"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00643063333333,-INF,16578.28454684458000,6200.40341994589900,0.00000000000000,11144.61376435833300,,0.00700318333333,-2.15471193524709,0.67565524336427,0.00000000000000,0.37084991379298,0.99999840906706,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00685187916667,-INF,16578.27769496541000,6200.40341994589900,0.00000000000000,11144.60674968332800,,0.00701467500000,-2.15400363691431,0.67565481794036,0.00000000000000,0.37084991379298,0.99999799352765,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00692395000000,-INF,16578.27077101541400,6200.40341994589900,0.00000000000000,11144.59971966250300,,0.00703002083333,-2.15306201894607,0.67565439159137,0.00000000000000,0.37084991379298,0.99999757360373,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00699693750000,-2.15509521972969,16578.26377407792000,6200.40341994589900,0.00000000000000,11144.59267020000300,,0.00704946250000,-2.15186910327071,0.67565396407222,0.00000000000000,0.37084991379298,0.99999714925242,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00700195000000,-2.15478801823328,16578.25677212791000,6200.40341994589900,0.00000000000000,11144.58559913749700,,0.00707106250000,-2.15054660798668,0.67565353526748,0.00000000000000,0.37084991379298,0.99999672457740,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00700907916667,-2.15434938386672,16578.24976304873800,6200.40341994589900,0.00000000000000,11144.57849576666700,,0.00710337083333,-2.14857360311236,0.67565310450181,0.00000000000000,0.37084991379298,0.99999629948217,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00701845833333,-2.15377113215003,16578.24274459041000,6200.40341994589900,0.00000000000000,11144.57136880000100,,0.00712696666667,-2.14713657650466,0.67565267231032,0.00000000000000,0.37084991379298,0.99999587383551,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00703322916667,-2.15286727951620,16578.23571136124500,6200.40341994589900,0.00000000000000,11144.56421612916700,,0.00715267083333,-2.14557888217277,0.67565223855963,0.00000000000000,0.37084991379298,0.99999544728831,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00705325416667,-2.15163912429993,16578.22865810708000,6200.40341994589900,0.00000000000000,11144.55703811666700,,0.00717801250000,-2.14404411100537,0.67565180324945,0.00000000000000,0.37084991379298,0.99999501954334,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00707455833333,-2.15033653263536,16578.22158354875500,6200.40341994589900,0.00000000000000,11144.54982873332800,,0.00720938333333,-2.14214847859193,0.67565136602532,0.00000000000000,0.37084991379298,0.99999459051173,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00709963333333,-2.14880937850359,16578.21448391541700,6200.40341994589900,0.00000000000000,11144.54259284999900,,0.00723588333333,-2.14055200242523,0.67565092717703,0.00000000000000,0.37084991379298,0.99999415995652,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00712308750000,-2.14738316791246,16578.20736082791000,6200.40341994589900,0.00000000000000,11144.53533634583300,,0.00725650416667,-2.13931335176014,0.67565048709600,0.00000000000000,0.37084991379298,0.99999372797874,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00714470833333,-2.14607079078946,16578.20021611957400,6200.40341994589900,0.00000000000000,11144.52805157083600,,0.00728477500000,-2.13762433160558,0.67565004527605,0.00000000000000,0.37084991379298,0.99999329468887,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00717214166667,-2.14440783775520,16578.19304397791000,6200.40341994589900,0.00000000000000,11144.52074621666500,,0.00730535416667,-2.13639809687894,0.67564960221047,0.00000000000000,0.37084991379298,0.99999285976245,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00719724166667,-2.14289023130974,16578.18584673624700,6200.40341994589900,0.00000000000000,11144.51341992916800,,0.00732628750000,-2.13515082520662,0.67564915790201,0.00000000000000,0.37084991379298,0.99999242329223,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00722153750000,-2.14142441141735,16578.17862519875000,6200.40341994589900,0.00000000000000,11144.50607721667000,,0.00734271250000,-2.13418079858402,0.67564871261347,0.00000000000000,0.37084991379298,0.99999198535161,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00724805000000,-2.13983220207760,16578.17137714874500,6200.40341994589900,0.00000000000000,11144.49871266666700,,0.00736455000000,-2.13289196991361,0.67564826598415,0.00000000000000,0.37084991379298,0.99999154579715,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00727274583333,-2.13835291528958,16578.16410440292400,6200.40341994589900,0.00000000000000,11144.49132653749800,,0.00738612916667,-2.13162325430793,0.67564781803709,0.00000000000000,0.37084991379298,0.99999110472118,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316514,,0.00000000000000,0.00000000000000
0.00729702916667,-2.13690176798048,16578.15680737374700,6200.40341994589900,0.00000000000000,11144.48391498333300,,0.00741155416667,-2.13014001902413,0.67564736852607,0.00000000000000,0.37084991379298,0.99999066219263,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00731652083333,-2.13573986699064,16578.14949085291300,6200.40341994589900,0.00000000000000,11144.47647632916400,,0.00743865416667,-2.12856736819605,0.67564691735114,0.00000000000000,0.37084991379298,0.99999021848678,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00734017500000,-2.13433669543520,16578.14215067792200,6200.40341994589900,0.00000000000000,11144.46901817500000,,0.00745815416667,-2.12743507376305,0.67564646498795,0.00000000000000,0.37084991379298,0.99998977334530,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796128,,0.00000000000000,0.00000000000000
0.00736207916667,-2.13304826597001,16578.13478859875200,6200.40341994589900,0.00000000000000,11144.46153323333800,,0.00748494166667,-2.12588312734747,0.67564601100394,0.00000000000000,0.37084991379298,0.99998932687549,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00738504583333,-2.13170026042280,16578.12740355291300,6200.40341994589900,0.00000000000000,11144.45401315416500,,0.00752007916667,-2.12386641457766,0.67564555489208,0.00000000000000,0.37084991379298,0.99998887900359,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00740513750000,-2.13052391574865,16578.11999841542300,6200.40341994589900,0.00000000000000,11144.44645784166100,,0.00755531250000,-2.12185490401187,0.67564509662399,0.00000000000000,0.37084991379298,0.99998842989809,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00742452083333,-2.12939371726202,16578.11257389459000,6200.40341994589900,0.00000000000000,11144.43886506249700,,0.00759277916667,-2.11971681929250,0.67564463605165,0.00000000000000,0.37084991379298,0.99998797959570,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00745204583333,-2.12779495711685,16578.10512184874500,6200.40341994589900,0.00000000000000,11144.43123843333900,,0.00762662916667,-2.11779729442251,0.67564417341534,0.00000000000000,0.37084991379298,0.99998752760917,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00748321250000,-2.12599642017837,16578.09763863625000,6200.40341994589900,0.00000000000000,11144.42357398750200,,0.00766444583333,-2.11567084207117,0.67564370846498,0.00000000000000,0.37084991379298,0.99998707372652,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00751586250000,-2.12411487095159,16578.09012277375000,6200.40341994589900,0.00000000000000,11144.41587310833300,,0.00770087916667,-2.11363411303493,0.67564324130596,0.00000000000000,0.37084991379298,0.99998661786544,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00755563750000,-2.12184310341607,16578.08256713624400,6200.40341994589900,0.00000000000000,11144.40813486249900,,0.00773824583333,-2.11154568027507,0.67564277189544,0.00000000000000,0.37084991379298,0.99998615956928,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00758763333333,-2.12002075036265,16578.07497950291000,6200.40341994589900,0.00000000000000,11144.40035787500500,,0.00777698750000,-2.10941152548704,0.67564230012103,0.00000000000000,0.37084991379298,0.99998569934223,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00762214583333,-2.11806803971411,16578.06735735708200,6200.40341994589900,0.00000000000000,11144.39253618750000,,0.00782168750000,-2.10695429782188,0.67564182561600,0.00000000000000,0.37084991379298,0.99998523700017,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00765750416667,-2.11607670560443,16578.05969985290700,6200.40341994589900,0.00000000000000,11144.38466749583100,,0.00786869166667,-2.10439561745734,0.67564134826367,0.00000000000000,0.37084991379298,0.99998477249481,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00769525000000,-2.11395882480441,16578.05200460291200,6200.40341994589900,0.00000000000000,11144.37675367083100,,0.00791382500000,-2.10195507145118,0.67564086816639,0.00000000000000,0.37084991379298,0.99998430569268,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00773444166667,-2.11178334830894,16578.04427016124500,6200.40341994589900,0.00000000000000,11144.36879075000000,,0.00796292083333,-2.09929905313886,0.67564038510465,0.00000000000000,0.37084991379298,0.99998383652178,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207782,,0.00000000000000,0.00000000000000
0.00777317083333,-2.10963546166857,16578.03649699040800,6200.40341994589900,0.00000000000000,11144.36077813750300,,0.00801261250000,-2.09665159534368,0.67563989902375,0.00000000000000,0.37084991379298,0.99998336498814,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00781570833333,-2.10731098002769,16578.02868128208500,6200.40341994589900,0.00000000000000,11144.35271021250000,,0.00806792500000,-2.09373903681832,0.67563940960536,0.00000000000000,0.37084991379298,0.99998289086196,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00785988333333,-2.10491307178706,16578.02082139874600,6200.40341994589900,0.00000000000000,11144.34458932083200,,0.00812089166667,-2.09096729433136,0.67563891697092,0.00000000000000,0.37084991379298,0.99998241403341,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00790284583333,-2.10257608755481,16578.01291855291500,6200.40341994589900,0.00000000000000,11144.33640523333000,,0.00818408750000,-2.08766769082194,0.67563842049562,0.00000000000000,0.37084991379298,0.99998193459313,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180599,,0.00000000000000,0.00000000000000
0.00795620000000,-2.09970701013815,16578.00496235291600,6200.40341994589900,0.00000000000000,11144.32815657083500,,0.00824866250000,-2.08433098391819,0.67563792011543,0.00000000000000,0.37084991379298,0.99998145191180,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00800638333333,-2.09700775334513,16577.99695596958600,6200.40341994589900,0.00000000000000,11144.31983995416500,,0.00831661666667,-2.08085433596906,0.67563741563098,0.00000000000000,0.37084991379298,0.99998096619431,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00806004583333,-2.09413895651517,16577.98889592375000,6200.40341994589900,0.00000000000000,11144.31145511667100,,0.00838483750000,-2.07738429487050,0.67563690701187,0.00000000000000,0.37084991379298,0.99998047722891,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00812456666667,-2.09077391896453,16577.98077135708800,6200.40341994589900,0.00000000000000,11144.30299344167200,,0.00846167500000,-2.07351754847539,0.67563639371983,0.00000000000000,0.37084991379298,0.99997998440296,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00818201666667,-2.08777691960940,16577.97258934041700,6200.40341994589900,0.00000000000000,11144.29445669583200,,0.00853674583333,-2.06975244920133,0.67563587591417,0.00000000000000,0.37084991379298,0.99997948813578,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00824770833333,-2.08439337398197,16577.96434163208000,6200.40341994589900,0.00000000000000,11144.28584404584000,,0.00861265000000,-2.06599338885113,0.67563535345736,0.00000000000000,0.37084991379298,0.99997898787332,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00831747500000,-2.08085212138851,16577.95602415707600,6200.40341994589900,0.00000000000000,11144.27717177916000,,0.00867226666667,-2.06303036441095,0.67563482737446,0.00000000000000,0.37084991379298,0.99997848337076,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00837930833333,-2.07771408538703,16577.94764484875500,6200.40341994589900,0.00000000000000,11144.26840264583000,,0.00876913333333,-2.05831900607455,0.67563429540269,0.00000000000000,0.37084991379298,0.99997797511829,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126234,,0.00000000000000,0.00000000000000
0.00844134166667,-2.07458367162907,16577.93920350708000,6200.40341994589900,0.00000000000000,11144.25952059583500,,0.00888205000000,-2.05297719202098,0.67563375657544,0.00000000000000,0.37084991379298,0.99997746311214,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00852270000000,-2.07052412057081,16577.93068080708700,6200.40341994589900,0.00000000000000,11144.25054077916900,,0.00897981666667,-2.04832017745012,0.67563321185260,0.00000000000000,0.37084991379298,0.99997694615250,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00859682500000,-2.06687770830268,16577.92208398207700,6200.40341994589900,0.00000000000000,11144.24145596667000,,0.00908481250000,-2.04344344205166,0.67563266076188,0.00000000000000,0.37084991379298,0.99997642464123,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00866572500000,-2.06347570920423,16577.91341825708000,6200.40341994589900,0.00000000000000,11144.23226678750300,,0.00918917916667,-2.03865473182622,0.67563210327907,0.00000000000000,0.37084991379298,0.99997589897473,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00876951250000,-2.05848805792373,16577.90464874458500,6200.40341994589900,0.00000000000000,11144.22297541666700,,0.00929137083333,-2.03389866112025,0.67563153961481,0.00000000000000,0.37084991379298,0.99997536700120,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00888099166667,-2.05319824570878,16577.89576775292000,6200.40341994589900,0.00000000000000,11144.21357172917000,,0.00940368750000,-2.02871303384083,0.67563096912422,0.00000000000000,0.37084991379298,0.99997482826416,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00898884583333,-2.04810986336467,16577.88677890708300,6200.40341994589900,0.00000000000000,11144.20402386666700,,0.00954786250000,-2.02236448492478,0.67563038989628,0.00000000000000,0.37084991379298,0.99997428302339,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00908764583333,-2.04348924569985,16577.87769126125200,6200.40341994589900,0.00000000000000,11144.19435457916600,,0.00966928750000,-2.01699845880932,0.67562980330048,0.00000000000000,0.37084991379298,0.99997373177375,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00919066666667,-2.03871715857330,16577.86850059457400,6200.40341994589900,0.00000000000000,11144.18456712500500,,0.00978745416667,-2.01181684281449,0.67562920952232,0.00000000000000,0.37084991379298,0.99997317427223,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00928055416667,-2.03459427835056,16577.85922004042000,6200.40341994589900,0.00000000000000,11144.17466735833500,,0.00989976666667,-2.00683632775870,0.67562860890576,0.00000000000000,0.37084991379298,0.99997261128527,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00940863750000,-2.02875737906920,16577.84981140291300,6200.40341994589900,0.00000000000000,11144.16463945833500,,0.01002790000000,-2.00139204510308,0.67562800048424,0.00000000000000,0.37084991379298,0.99997204051809,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00953339166667,-2.02319099897508,16577.84027801125200,6200.40341994589900,0.00000000000000,11144.15446635416600,,0.01017310416667,-1.99522383328577,0.67562738321950,0.00000000000000,0.37084991379298,0.99997146220010,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00963915833333,-2.01849376345665,16577.83063885291300,6200.40341994589900,0.00000000000000,11144.14417968333100,,0.01028667083333,-1.99046735204879,0.67562675903710,0.00000000000000,0.37084991379298,0.99997087753199,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537888,,0.00000000000000,0.00000000000000
0.00976295833333,-2.01293718557774,16577.82087589458400,6200.40341994589900,0.00000000000000,11144.13376114166600,,0.01041854166667,-1.98494747173075,0.67562612670633,0.00000000000000,0.37084991379298,0.99997028528976,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00990134166667,-2.00705088434282,16577.81097455292200,6200.40341994589900,0.00000000000000,11144.12321828333400,,0.01054285833333,-1.97969371923318,0.67562548691232,0.00000000000000,0.37084991379298,0.99996968467789,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01002211250000,-2.00194516889301,16577.80095244040800,6200.40341994589900,0.00000000000000,11144.11254009166400,,0.01067819166667,-1.97414720495824,0.67562483888691,0.00000000000000,0.37084991379298,0.99996907661811,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017502,,0.00000000000000,0.00000000000000
0.01012945000000,-1.99736667858190,16577.79082299042400,6200.40341994589900,0.00000000000000,11144.10171687083300,,0.01082322083333,-1.96824936242149,0.67562418208574,0.00000000000000,0.37084991379298,0.99996846204449,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01026977500000,-1.99135895177192,16577.78055321541600,6200.40341994589900,0.00000000000000,11144.09074937500000,,0.01096749583333,-1.96238283253098,0.67562351660360,0.00000000000000,0.37084991379298,0.99996783888501,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01040960833333,-1.98547748497113,16577.77014360708000,6200.40341994589900,0.00000000000000,11144.07965678333300,,0.01109259166667,-1.95745605305627,0.67562284348305,0.00000000000000,0.37084991379298,0.99996720725763,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01051847083333,-1.98100421597216,16577.75962513625000,6200.40341994589900,0.00000000000000,11144.06845117083500,,0.01120561250000,-1.95295390277023,0.67562216344169,0.00000000000000,0.37084991379298,0.99996656900166,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990319,,0.00000000000000,0.00000000000000
0.01063500833333,-1.97618736137387,16577.74899012791000,6200.40341994589900,0.00000000000000,11144.05712413749800,,0.01132703333333,-1.94828350412469,0.67562147598910,0.00000000000000,0.37084991379298,0.99996592369828,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01076615000000,-1.97078841220740,16577.73822397791400,6200.40341994589900,0.00000000000000,11144.04566279166500,,0.01146134583333,-1.94298994743574,0.67562078046200,0.00000000000000,0.37084991379298,0.99996527040207,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01092297500000,-1.96443778645061,16577.72730100291700,6200.40341994589900,0.00000000000000,11144.03407650417100,,0.01158628750000,-1.93821425554656,0.67562007742532,0.00000000000000,0.37084991379298,0.99996460763783,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01106028750000,-1.95895667137073,16577.71624071541400,6200.40341994589900,0.00000000000000,11144.02237067083000,,0.01170583333333,-1.93366359118898,0.67561936726388,0.00000000000000,0.37084991379298,0.99996393648711,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01117254583333,-1.95458316970945,16577.70506816958400,6200.40341994589900,0.00000000000000,11144.01052963333700,,0.01184103750000,-1.92851085175555,0.67561864908907,0.00000000000000,0.37084991379298,0.99996325853175,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01131348333333,-1.94891535498144,16577.69375468624000,6200.40341994589900,0.00000000000000,11143.99857128333100,,0.01195835000000,-1.92407920797515,0.67561792393135,0.00000000000000,0.37084991379298,0.99996257210111,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01142830833333,-1.94446691634257,16577.68232637792000,6200.40341994589900,0.00000000000000,11143.98649384583400,,0.01207743750000,-1.91965354121991,0.67561719164757,0.00000000000000,0.37084991379298,0.99996187880471,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01155070833333,-1.93975204720243,16577.67077566956500,6200.40341994589900,0.00000000000000,11143.97431394583300,,0.01217990000000,-1.91587662115589,0.67561645330241,0.00000000000000,0.37084991379298,0.99996117810863,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01167497083333,-1.93498505577035,16577.65910069874400,6200.40341994589900,0.00000000000000,11143.96205869999900,,0.01225524583333,-1.91310968992927,0.67561571036888,0.00000000000000,0.37084991379298,0.99996046993660,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429156,,0.00000000000000,0.00000000000000
0.01178562083333,-1.93088182760708,16577.64731507791700,6200.40341994589900,0.00000000000000,11143.94970220833600,,0.01235649166667,-1.90947538858566,0.67561496122391,0.00000000000000,0.37084991379298,0.99995975515458,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01191302500000,-1.92601744967942,16577.63540205292000,6200.40341994589900,0.00000000000000,11143.93724467917000,,0.01245752916667,-1.90586426298887,0.67561420595159,0.00000000000000,0.37084991379298,0.99995903281331,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
