"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
143.40746475742853,3258.21023903053540,0.00000000000000,0.48941806524214,0.00000000000000,
143.64089907338527,3114.56933995715000,0.00000000000000,0.46784166416403,0.00000000000000,
152.71197240019706,2961.85736755695320,0.00000000000000,0.44490269074356,0.00000000000000,
152.74386350085920,2809.11350405609400,0.00000000000000,0.42195892693830,0.00000000000000,
191.63417739452854,2617.47932666156500,0.00000000000000,0.39317342156753,0.00000000000000,
227.24791326789563,2390.23141339366980,0.00000000000000,0.35903835173392,0.00000000000000,
236.64849662597018,2153.58291676769930,0.00000000000000,0.32349121362303,0.00000000000000,
271.25458827064600,1882.32832849705300,0.00000000000000,0.28274587000181,0.00000000000000,
341.26514532824206,1541.06318316881060,0.00000000000000,0.23148419107135,0.00000000000000,
614.37017246973620,926.69301069907400,0.00000000000000,0.13919921278766,0.00000000000000,
926.69301069907420,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
