"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00344812500000,-2.46241699869819,55442.58359867514000,46537.10206396186500,0.00000000000000,9644.59645018333000,,0.00344812500000,-2.46241699869819,0.17511792792120,0.00000000000000,0.83816052089538,0.99999792877213,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.58015055014400,46537.10206396186500,0.00000000000000,9644.59300205833300,,0.00344812500000,-2.46241699869819,0.17511786527528,0.00000000000000,0.83816052089538,0.99999786612622,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.57670242515500,46537.10206396186500,0.00000000000000,9644.58955393333400,,0.00344812500000,-2.46241699869819,0.17511780262937,0.00000000000000,0.83816052089538,0.99999780348030,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.57325430015000,46537.10206396186500,0.00000000000000,9644.58610580833000,,0.00344812500000,-2.46241699869819,0.17511773998345,0.00000000000000,0.83816052089538,0.99999774083438,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.56980617516000,46537.10206396186500,0.00000000000000,9644.58265768332800,,0.00344812500000,-2.46241699869819,0.17511767733753,0.00000000000000,0.83816052089538,0.99999767818846,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.56635805016000,46537.10206396186500,0.00000000000000,9644.57920955833100,,0.00344812500000,-2.46241699869819,0.17511761469161,0.00000000000000,0.83816052089538,0.99999761554254,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.56290992515000,46537.10206396186500,0.00000000000000,9644.57576143333200,,0.00344812500000,-2.46241699869819,0.17511755204569,0.00000000000000,0.83816052089538,0.99999755289663,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.55946180017000,46537.10206396186500,0.00000000000000,9644.57231330833600,,0.00344812500000,-2.46241699869819,0.17511748939978,0.00000000000000,0.83816052089538,0.99999749025071,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.55601367515000,46586.06306407766000,0.00000000000000,9644.56886518333200,,0.00344812500000,-2.46241699869819,0.17511742675386,0.00000000000000,0.83903680036051,0.99999742760479,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.55256555016000,46586.34779069313000,0.00000000000000,9644.56541705833000,,0.00344812500000,-2.46241699869819,0.17511736410794,0.00000000000000,0.83904254160688,0.99999736495887,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.54911742516000,46586.34779069313000,0.00000000000000,9644.56196893333000,,0.00344812500000,-2.46241699869819,0.17511730146202,0.00000000000000,0.83904254160688,0.99999730231295,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.54566930016000,46586.34779069313000,0.00000000000000,9644.55852080833400,,0.00344812500000,-2.46241699869819,0.17511723881611,0.00000000000000,0.83904254160688,0.99999723966704,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.54222117516500,46586.34779069313000,0.00000000000000,9644.55507268333900,,0.00344812500000,-2.46241699869819,0.17511717617019,0.00000000000000,0.83904254160688,0.99999717702112,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.53877305017500,46586.34779069313000,0.00000000000000,9644.55162455833500,,0.00344812500000,-2.46241699869819,0.17511711352427,0.00000000000000,0.83904254160688,0.99999711437520,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.53532492519000,46586.34779069313000,0.00000000000000,9644.54817643332900,,0.00344812500000,-2.46241699869819,0.17511705087835,0.00000000000000,0.83904254160688,0.99999705172928,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.53187680015000,46586.34779069313000,0.00000000000000,9644.54472830833200,,0.00344812500000,-2.46241699869819,0.17511698823243,0.00000000000000,0.83904254160688,0.99999698908337,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.52842867516000,46586.34779069313000,0.00000000000000,9644.54128018333500,,0.00344812500000,-2.46241699869819,0.17511692558652,0.00000000000000,0.83904254160688,0.99999692643745,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.52498055016000,46586.34779069313000,0.00000000000000,9644.53783205833100,,0.00344812500000,-2.46241699869819,0.17511686294060,0.00000000000000,0.83904254160688,0.99999686379153,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.52153242516000,46586.34779069313000,0.00000000000000,9644.53438393332900,,0.00344812500000,-2.46241699869819,0.17511680029468,0.00000000000000,0.83904254160688,0.99999680114561,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.51808430017000,46586.34779069313000,0.00000000000000,9644.53093580832900,,0.00344812500000,-2.46241699869819,0.17511673764876,0.00000000000000,0.83904254160688,0.99999673849969,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.51463617517600,46586.34779069313000,0.00000000000000,9644.52748768333400,,0.00344812500000,-2.46241699869819,0.17511667500284,0.00000000000000,0.83904254160688,0.99999667585378,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.51118805016000,46586.34779069313000,0.00000000000000,9644.52403955833700,,0.00344812500000,-2.46241699869819,0.17511661235693,0.00000000000000,0.83904254160688,0.99999661320786,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.50773992514600,46586.34779069313000,0.00000000000000,9644.52059143333100,,0.00344812500000,-2.46241699869819,0.17511654971101,0.00000000000000,0.83904254160688,0.99999655056194,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.50429180015000,46586.34779069313000,0.00000000000000,9644.51714330832700,,0.00344812500000,-2.46241699869819,0.17511648706509,0.00000000000000,0.83904254160688,0.99999648791602,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.50084367513000,46586.34779069313000,0.00000000000000,9644.51369518333200,,0.00344812500000,-2.46241699869819,0.17511642441917,0.00000000000000,0.83904254160688,0.99999642527010,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.49739555013000,46586.34779069313000,0.00000000000000,9644.51024705833500,,0.00344812500000,-2.46241699869819,0.17511636177325,0.00000000000000,0.83904254160688,0.99999636262419,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.49394742513000,46586.34779069313000,0.00000000000000,9644.50679893333700,,0.00344812500000,-2.46241699869819,0.17511629912734,0.00000000000000,0.83904254160688,0.99999629997827,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.49049930014000,46586.34779069313000,0.00000000000000,9644.50335080833000,,0.00344812500000,-2.46241699869819,0.17511623648142,0.00000000000000,0.83904254160688,0.99999623733235,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.48705117513600,46586.34779069313000,0.00000000000000,9644.49990268332800,,0.00344812500000,-2.46241699869819,0.17511617383550,0.00000000000000,0.83904254160688,0.99999617468643,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.48360305014000,46586.34779069313000,0.00000000000000,9644.49645455833300,,0.00344812500000,-2.46241699869819,0.17511611118958,0.00000000000000,0.83904254160688,0.99999611204051,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.48015492516000,46586.34779069313000,0.00000000000000,9644.49300643333700,,0.00344812500000,-2.46241699869819,0.17511604854367,0.00000000000000,0.83904254160688,0.99999604939460,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344818333333,-2.46240965776949,55442.47670674182000,46586.34779069313000,0.00000000000000,9644.48955830833000,,0.00344812500000,-2.46241699869819,0.17511598589775,0.00000000000000,0.83904254160688,0.99999598674768,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344819666667,-2.46240798158375,55442.47325854516400,46586.34779069313000,0.00000000000000,9644.48611018332800,,0.00344812500000,-2.46241699869819,0.17511592325183,0.00000000000000,0.83904254160688,0.99999592410054,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344827500000,-2.46239814703617,55442.46981027014400,46586.34779069313000,0.00000000000000,9644.48266205833000,,0.00344812500000,-2.46241699869819,0.17511586060591,0.00000000000000,0.83904254160688,0.99999586145206,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344837791667,-2.46238525987268,55442.46636189221000,46586.34779069313000,0.00000000000000,9644.47921393333500,,0.00344812500000,-2.46241699869819,0.17511579795999,0.00000000000000,0.83904254160688,0.99999579880182,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344843291667,-2.46237838845259,55442.46291345930500,46586.34779069313000,0.00000000000000,9644.47576580833800,,0.00344812500000,-2.46241699869819,0.17511573531408,0.00000000000000,0.83904254160688,0.99999573615064,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344848291667,-2.46237215112741,55442.45946497639000,46586.34779069313000,0.00000000000000,9644.47231762499700,,0.00344818333333,-2.46240965776949,0.17511567266716,0.00000000000000,0.83904254160688,0.99999567349861,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344854541667,-2.46236436704710,55442.45601643096600,46586.34779069313000,0.00000000000000,9644.46886942832900,,0.00344819666667,-2.46240798158375,0.17511561002002,0.00000000000000,0.83904254160688,0.99999561084550,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344866333333,-2.46234971896624,55442.45256776764000,46586.34779069313000,0.00000000000000,9644.46542115333200,,0.00344827500000,-2.46239814703617,0.17511554737154,0.00000000000000,0.83904254160688,0.99999554819039,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344872333333,-2.46234228444839,55442.44911904431000,46586.34779069313000,0.00000000000000,9644.46197277541800,,0.00344837791667,-2.46238525987268,0.17511548472130,0.00000000000000,0.83904254160688,0.99999548553424,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344890583333,-2.46231966216720,55442.44567013848400,46586.34779069313000,0.00000000000000,9644.45852431000300,,0.00344846541667,-2.46237429697590,0.17511542206955,0.00000000000000,0.83904254160688,0.99999542287498,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344897625000,-2.46231093555265,55442.44222116223000,46586.34779069313000,0.00000000000000,9644.45507577250100,,0.00344853750000,-2.46236528134365,0.17511535941657,0.00000000000000,0.83904254160688,0.99999536021450,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344934375000,-2.46226577336933,55442.43877181849000,46586.34779069313000,0.00000000000000,9644.45162700707800,,0.00344876541667,-2.46233668611823,0.17511529675931,0.00000000000000,0.83904254160688,0.99999529754775,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344959750000,-2.46223393002949,55442.43532222097000,46586.34779069313000,0.00000000000000,9644.44817781916400,,0.00344918791667,-2.46228384218047,0.17511523409416,0.00000000000000,0.83904254160688,0.99999523487624,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00345035125000,-2.46213994505239,55442.43187186973000,46586.34779069313000,0.00000000000000,9644.44472801208800,,0.00344980708333,-2.46220674276037,0.17511517141820,0.00000000000000,0.83904254160688,0.99999517219099,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00345050625000,-2.46212058887206,55442.42842136349000,46586.34779069313000,0.00000000000000,9644.44127781624800,,0.00345019583333,-2.46215832976323,0.17511510873530,0.00000000000000,0.83904254160688,0.99999510950287,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00345081916667,-2.46208186469511,55442.42497054431400,46586.34779069313000,0.00000000000000,9644.43782717500000,,0.00345064125000,-2.46210313916562,0.17511504604409,0.00000000000000,0.83904254160688,0.99999504680911,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00345124791667,-2.46202862933672,55442.42151929639000,46586.34779069313000,0.00000000000000,9644.43437611499400,,0.00345106000000,-2.46205158017206,0.17511498334572,0.00000000000000,0.83904254160688,0.99999498410728,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00345184083333,-2.46195451081026,55442.41806745557000,46586.34779069313000,0.00000000000000,9644.43092442333400,,0.00345169166667,-2.46197273224033,0.17511492063555,0.00000000000000,0.83904254160688,0.99999492139433,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
