"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
1659.11596540692000,50912.83457426393000,0.00000000000000,0.50566743526006,0.00000000000000,
1851.80186931880400,49061.03270494512000,0.00000000000000,0.48727529681995,0.00000000000000,
1890.20750169781380,47170.82520324731000,0.00000000000000,0.46850171276231,0.00000000000000,
1934.28629961630000,45236.53890363101000,0.00000000000000,0.44929033707748,0.00000000000000,
1979.29834694558900,43257.24055668542000,0.00000000000000,0.42963190071102,0.00000000000000,
2178.01584645837300,41079.22471022705000,0.00000000000000,0.40799979760295,0.00000000000000,
2221.09206752161700,38858.13264270543000,0.00000000000000,0.38593986048392,0.00000000000000,
2273.20166837871000,36584.93097432672000,0.00000000000000,0.36336236961958,0.00000000000000,
2565.12319711332100,34019.80777721340000,0.00000000000000,0.33788550746769,0.00000000000000,
2574.61838966157440,31445.18938755183000,0.00000000000000,0.31231433884665,0.00000000000000,
2678.93665752379600,28766.25273002803400,0.00000000000000,0.28570707880777,0.00000000000000,
2716.99579720366700,26049.25693282437000,0.00000000000000,0.25872181452474,0.00000000000000,
3023.24539506781100,23026.01153775655300,0.00000000000000,0.22869487224449,0.00000000000000,
3673.32527419501900,19352.68626356154000,0.00000000000000,0.19221132176433,0.00000000000000,
3835.36955466914900,15517.31670889239500,0.00000000000000,0.15411834379125,0.00000000000000,
3868.01336529884400,11649.30334359355000,0.00000000000000,0.11570114674580,0.00000000000000,
3891.62002192335800,7757.68332167019250,0.00000000000000,0.07704948784784,0.00000000000000,
7757.68332167019700,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
