"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
41.42904860430476,71069.16970833826000,3682.83225961472200,0.89019772152540,0.04613039521531,
41.44898385983920,71027.72072447842000,3682.83225961472200,0.88967854012589,0.04613039521531,
41.71228172056828,70986.00844275785000,3682.83225961472200,0.88915606071182,0.04613039521531,
41.96758379863153,70944.04085895923000,3660.74134279855300,0.88863038343673,0.04585368896002,
42.36295337021600,70901.67790558901000,3659.03572586563770,0.88809975384415,0.04583232475507,
42.41423236836247,70859.26367322064000,3581.27629985697330,0.88756848194144,0.04485832626678,
42.84783172936292,70816.41584149128000,3581.27629985697330,0.88703177886282,0.04485832626678,
43.30953372422871,70773.10630776706000,3581.27629985697330,0.88648929260049,0.04485832626678,
43.40041875239038,70729.70588901467000,3581.27629985697330,0.88594566793110,0.04485832626678,
43.65621381833368,70686.04967519634000,3285.63339487686100,0.88539883922562,0.04115516438268,
43.77515028006526,70642.27452491627000,3285.63339487686100,0.88485052074661,0.04115516438268,
43.78717627600327,70598.48734864026000,3244.72736072308230,0.88430205163247,0.04064278385889,
43.88611996006839,70554.60122868020000,3164.26947412962360,0.88375234317020,0.03963498501140,
44.38116880189189,70510.22005987831000,3164.26947412962360,0.88319643382852,0.03963498501140,
44.72394780233782,70465.49611207597000,3164.26947412962360,0.88263623090798,0.03963498501140,
44.72751337975625,70420.76859869622000,3162.23460311772600,0.88207598332575,0.03960949663795,
45.71807862315283,70375.05052007305000,3142.35717762939840,0.88150332812814,0.03936051611725,
45.91713247623279,70329.13338759683000,3142.35717762939840,0.88092817962314,0.03936051611725,
45.99269613557038,70283.14069146126000,3120.25572627019200,0.88035208462338,0.03908367790846,
47.13973431847625,70236.00095714278000,3120.25572627019200,0.87976162206055,0.03908367790846,
47.84179578095790,70188.15916136182000,3115.47154669209600,0.87916236562105,0.03902375226451,
48.03792459176803,70140.12123677005000,3076.77399899527500,0.87856065251262,0.03853903478533,
48.57203233610149,70091.54920443395000,3076.77399899527500,0.87795224928106,0.03853903478533,
48.77456663341047,70042.77463780054000,3074.30209930844400,0.87734130914677,0.03850807228108,
48.82133996348700,69993.95329783706000,3074.30209930844400,0.87672978313942,0.03850807228108,
49.56143498421527,69944.39186285283000,3074.30209930844400,0.87610898685490,0.03850807228108,
49.73034068828961,69894.66152216455000,3074.30209930844400,0.87548607489247,0.03850807228108,
50.02500697099865,69844.63651519355000,3031.84124096057200,0.87485947200113,0.03797621635100,
50.40020902240576,69794.23630617114000,3031.84124096057200,0.87422816940648,0.03797621635100,
50.50765197832534,69743.72865419282000,2999.59763328134980,0.87359552100359,0.03757233958970,
50.80853961497567,69692.92011457784000,2999.59763328134980,0.87295910374439,0.03757233958970,
51.21839637790519,69641.70171819994000,2999.59763328134980,0.87231755270415,0.03757233958970,
52.01522298177683,69589.68649521816000,2985.36148468750430,0.87166602077866,0.03739402053668,
52.56658611078360,69537.11990910738000,2983.16724820338780,0.87100758259264,0.03736653598428,
53.06730572762205,69484.05260337975000,2885.87718770274750,0.87034287249627,0.03614790080759,
53.66741900791589,69430.38518437184000,2885.87718770274750,0.86967064550505,0.03614790080759,
53.96404016726923,69376.42114420456000,2885.87718770274750,0.86899470309855,0.03614790080759,
54.39229928430051,69322.02884492026000,2885.87718770274750,0.86831339640691,0.03614790080759,
54.70546582734102,69267.32337909292000,2885.87718770274750,0.86762816705592,0.03614790080759,
54.87466226438787,69212.44871682854000,2885.87718770274750,0.86694081838536,0.03614790080759,
55.04489438521284,69157.40382244333000,2885.87718770274750,0.86625133742245,0.03614790080759,
55.24889618547806,69102.15492625785000,2880.35229808420000,0.86555930117519,0.03607869718287,
55.46178536058869,69046.69314089726000,2856.23847836220470,0.86486459832214,0.03577665246415,
56.73518167895071,68989.95795921831000,2856.23847836220470,0.86415394517018,0.03577665246415,
57.35681583612040,68932.60114338218000,2856.23847836220470,0.86343550555732,0.03577665246415,
57.89579566379685,68874.70534771840000,2856.23847836220470,0.86271031479461,0.03577665246415,
58.75529128621198,68815.95005643218000,2856.23847836220470,0.86197435816750,0.03577665246415,
59.19346793694749,68756.75658849523000,2856.23847836220470,0.86123291303027,0.03577665246415,
59.19567483831587,68697.56091365691000,2856.23847836220470,0.86049144024986,0.03577665246415,
59.25034796137538,68638.31056569554000,2856.23847836220470,0.85974928264522,0.03577665246415,
59.26432878788870,68579.04623690766000,2856.23847836220470,0.85900694991963,0.03577665246415,
59.69367548788361,68519.35256141977000,2849.18854867521170,0.85825923928608,0.03568834650293,
60.09158085898921,68459.26098056078000,2492.21120743694250,0.85750654457214,0.03121692215521,
60.73724871256304,68398.52373184822000,2492.21120743694250,0.85674576235620,0.03121692215521,
61.13585717831723,68337.38787466990000,2399.93644262742830,0.85597998725306,0.03006110753510,
61.24743237937817,68276.14044229052000,2208.53821644187160,0.85521281458202,0.02766369293812,
61.53550372381250,68214.60493856671000,2208.53821644187160,0.85444203358890,0.02766369293812,
63.21939097365471,68151.38554759306000,2208.53821644187160,0.85365016057235,0.02766369293812,
63.45503790841788,68087.93050968464000,2208.53821644187160,0.85285533589103,0.02766369293812,
63.85487135341685,68024.07563833123000,2202.15272930653000,0.85205550297866,0.02758370964688,
63.88036788910578,67960.19527044211000,2202.15272930653000,0.85125535070196,0.02758370964688,
64.69822603158568,67895.49704441053000,2199.57274940395930,0.85044495410332,0.02755139335220,
65.75469038915948,67829.74235402136000,2199.57274940395930,0.84962132445063,0.02755139335220,
67.49341375925019,67762.24894026211000,2199.57274940395930,0.84877591590860,0.02755139335220,
69.87690618304830,67692.37203407908000,2131.53522059254200,0.84790065223341,0.02669916933756,
70.47182411624100,67621.90020996283000,2086.05151584070900,0.84701793673923,0.02612944985860,
70.75706772556914,67551.14314223727000,2086.05151584070900,0.84613164834260,0.02612944985860,
71.26164929128580,67479.88149294598000,2086.05151584070900,0.84523903966162,0.02612944985860,
72.20628818768111,67407.67520475830000,2073.83821061119030,0.84433459862920,0.02597646852320,
72.48709689212049,67335.18810786618000,2073.83821061119030,0.84342664024502,0.02597646852320,
72.91387914846610,67262.27422871771000,2070.49341472321980,0.84251333607456,0.02593457230166,
73.18964192396436,67189.08458679375000,2009.63207882209000,0.84159657775661,0.02517223579526,
73.35641137792068,67115.72817541583000,1977.73798691864610,0.84067773051897,0.02477273699629,
73.60124419295988,67042.12693122287000,1937.69610296714930,0.83975581655612,0.02427118063921,
74.73108797343569,66967.39584324943000,1937.69610296714930,0.83881975040375,0.02427118063921,
75.05922033890558,66892.33662291052000,1937.69610296714930,0.83787957413324,0.02427118063921,
75.54589812717396,66816.79072478335000,1937.69610296714930,0.83693330183740,0.02427118063921,
76.13115959494785,66740.65956518840000,1937.69610296714930,0.83597969867745,0.02427118063921,
76.37174052648446,66664.28782466192000,1937.69610296714930,0.83502308205051,0.02427118063921,
76.89863793682520,66587.38918672510000,1904.26191255983400,0.83405986561559,0.02385239088490,
77.32027810243498,66510.06890862266000,1433.66593797819950,0.83309136780314,0.01795780303406,
77.32408712068737,66432.74482150197000,1433.66593797819950,0.83212282227973,0.01795780303406,
77.54281812033291,66355.20200338164000,1433.66593797819950,0.83115153697705,0.01795780303406,
77.84782407663103,66277.35417930501000,1433.66593797819950,0.83017643123284,0.01795780303406,
77.88495573070495,66199.46922357430000,1433.66593797819950,0.82920086038521,0.01795780303406,
78.06528716489649,66121.40393640940000,1433.66593797819950,0.82822303074334,0.01795780303406,
78.47195291165279,66042.93198349775000,1422.89465284873770,0.82724010729042,0.01782288414421,
78.54567699430743,65964.38630650344000,1399.43884754190280,0.82625626038489,0.01752908157797,
78.54633002091900,65885.83997648253000,1378.58249665396220,0.82527240529969,0.01726783924017,
78.99438051804322,65806.84559596448000,1378.58249665396220,0.82428293802662,0.01726783924017,
79.35934089887915,65727.48625506560000,1330.25802195571760,0.82328889933530,0.01666253686438,
79.74308831901130,65647.74316674659000,1330.25802195571760,0.82229005390316,0.01666253686438,
81.49528743961044,65566.24787930697000,1307.98897019801920,0.82126926078722,0.01638359932766,
81.58046512648463,65484.66741418050000,1307.98897019801920,0.82024740075320,0.01638359932766,
82.36777257926808,65402.29964160123000,1227.06048930160160,0.81921567906884,0.01536990591325,
82.72193920202103,65319.57770239921000,1200.73007576077900,0.81817952116662,0.01504009659879,
83.78442298094856,65235.79327941825600,1200.73007576077900,0.81713005481232,0.01504009659879,
85.02715077882678,65150.76612863943000,1190.75220956757950,0.81606502230664,0.01491511591044,
85.30724177713184,65065.45888686229600,1153.66210444708760,0.81499648143904,0.01445053292453,
87.48370932653523,64977.97517753576500,1153.66210444708760,0.81390067858904,0.01445053292453,
87.91960025491255,64890.05557728085000,1153.66210444708760,0.81279941585943,0.01445053292453,
89.15018484120881,64800.90539243964000,1153.66210444708760,0.81168273908179,0.01445053292453,
90.34780817454106,64710.55758426510000,1153.66210444708760,0.81055106112197,0.01445053292453,
90.73192007932369,64619.82566418577000,1153.66210444708760,0.80941457185587,0.01445053292453,
90.86021895129272,64528.96544523448400,1153.66210444708760,0.80827647554463,0.01445053292453,
91.11781530059774,64437.84762993389000,1153.66210444708760,0.80713515263480,0.01445053292453,
91.63675029505903,64346.21087963883000,1153.66210444708760,0.80598732965255,0.01445053292453,
92.36463354082966,64253.84624609799000,1153.66210444708760,0.80483038935530,0.01445053292453,
92.68275020854585,64161.16349588945000,1144.24998526785200,0.80366946439447,0.01433263866626,
92.87435407047252,64068.28914181897600,1144.24998526785200,0.80250613944328,0.01433263866626,
92.88575322671927,63975.40338859225400,1075.90622375700600,0.80134267170862,0.01347657884416,
93.31159094534061,63882.09179764692000,1075.90622375700600,0.80017387001877,0.01347657884416,
94.35899048885527,63787.73280715806000,1075.90622375700600,0.79899194881886,0.01347657884416,
96.44851747476493,63691.28428968329500,1075.90622375700600,0.79778385463606,0.01347657884416,
96.47485263866703,63594.80943704463400,1043.29692589931440,0.79657543058445,0.01306812152332,
97.12279020690293,63497.68664683773000,1043.29692589931440,0.79535889060087,0.01306812152332,
97.32081015452836,63400.36583668320000,1043.29692589931440,0.79413987026037,0.01306812152332,
98.92596491243920,63301.43987177076000,949.71743420903020,0.79290074408335,0.01189596416414,
99.41672058242457,63202.02315118833000,947.23012575090340,0.79165547080231,0.01186480865281,
100.67876543583776,63101.34438575250000,947.23012575090340,0.79039438940844,0.01186480865281,
100.96197727482736,63000.38240847767000,842.05391078847520,0.78912976056164,0.01054739313632,
101.23696056384571,62899.14544791383000,842.05391078847520,0.78786168733104,0.01054739313632,
102.21095043964748,62796.93449747418000,842.05391078847520,0.78658141410470,0.01054739313632,
102.81461138209461,62694.11988609208500,829.49432845335100,0.78529357954623,0.01039007440551,
103.36966644610202,62590.75021964598000,829.49432845335100,0.78399879248283,0.01039007440551,
103.98019250706214,62486.77002713892000,829.49432845335100,0.78269635809625,0.01039007440551,
105.77142410805450,62380.99860303086500,829.49432845335100,0.78137148711310,0.01039007440551,
106.70450111499640,62274.29410191587000,829.49432845335100,0.78003492860033,0.01039007440551,
107.86352287800939,62166.43057903786000,829.49432845335100,0.77868385242066,0.01039007440551,
108.28449119035960,62058.14608784750500,829.49432845335100,0.77732750327898,0.01039007440551,
108.53230913528960,61949.61377871221000,829.49432845335100,0.77596805002096,0.01039007440551,
110.09869751083502,61839.51508120137400,829.49432845335100,0.77458897650612,0.01039007440551,
110.42194482269988,61729.09313637868000,812.53871963032450,0.77320585406229,0.01017769195608,
110.85007360397350,61618.24306277470000,812.53871963032450,0.77181736896590,0.01017769195608,
111.08291669812210,61507.16014607658000,812.53871963032450,0.77042596732506,0.01017769195608,
111.34343471177563,61395.81671136481000,807.82735778405190,0.76903130248946,0.01011867841198,
111.37616598178750,61284.44054538302000,768.50205353134790,0.76763622766875,0.00962609778401,
112.04586759005724,61172.39467779296000,768.50205353134790,0.76623276430419,0.00962609778401,
112.23860059515587,61060.15607719780400,768.50205353134790,0.76482688680588,0.00962609778401,
113.38559989633019,60946.77047730147000,765.66733288224440,0.76340664223153,0.00959059065943,
113.58815386315361,60833.18232343832000,759.87811056263220,0.76198386050809,0.00951807605796,
113.69761068472448,60719.48471275360000,755.06657415048180,0.76055970775114,0.00945780774796,
114.60717326879337,60604.87753948480500,755.06657415048180,0.75912416200137,0.00945780774796,
114.64052930344131,60490.23701018136000,741.24908283580860,0.75768819844081,0.00928473270943,
117.38770920958206,60372.84930097178000,741.24908283580860,0.75621782427291,0.00928473270943,
120.66839211108390,60252.18090886070000,638.99092752339310,0.75470635694948,0.00800386820461,
123.08858661579780,60129.09232224490000,585.98109390639460,0.75316457477022,0.00733987799201,
124.19464491621858,60004.89767732868000,585.98109390639460,0.75160893833344,0.00733987799201,
124.98748343709981,59879.91019389158000,581.04675830257380,0.75004337096531,0.00727807152473,
126.81679533347811,59753.09339855810000,581.04675830257380,0.74845489001471,0.00727807152473,
127.53557676100525,59625.55782179710000,581.04675830257380,0.74685740575660,0.00727807152473,
129.09749065423676,59496.46033114286000,581.04675830257380,0.74524035728809,0.00727807152473,
129.57352740937793,59366.88680373348000,581.04675830257380,0.74361734608164,0.00727807152473,
130.40985953231657,59236.47694420117000,579.14297699513650,0.74198385915198,0.00725422515381,
132.49044967979856,59103.98649452136000,579.14297699513650,0.74032431118044,0.00725422515381,
132.65377294838090,58971.33272157299000,577.71926957363390,0.73866271745541,0.00723639208909,
133.04639962268650,58838.28632195030000,555.18404633059980,0.73699620576986,0.00695412054339,
134.20632460665394,58704.07999734364400,555.18404633059980,0.73531516510385,0.00695412054339,
134.66266877320638,58569.41732857044000,554.77277180875990,0.73362840836519,0.00694896900379,
134.70735716707958,58434.70997140336000,554.77277180875990,0.73194109186895,0.00694896900379,
136.47388277759327,58298.23608862577000,554.77277180875990,0.73023164823826,0.00694896900379,
136.93552390136853,58161.30056472440000,553.73937537935670,0.72851642218633,0.00693602489384,
138.11522827683060,58023.18533644757000,553.73937537935670,0.72678641940137,0.00693602489384,
138.67704125606560,57884.50829519150000,553.73937537935670,0.72504937946323,0.00693602489384,
139.48634605561966,57745.02194913589000,553.73937537935670,0.72330220234055,0.00693602489384,
140.16883980055488,57604.85310933533000,534.12015898920800,0.72154647644236,0.00669027864691,
140.68981378424370,57464.16329555109000,534.12015898920800,0.71978422493181,0.00669027864691,
140.84411664126800,57323.31917890982000,534.12015898920800,0.71802004065557,0.00669027864691,
140.85696586462365,57182.46221304519000,534.12015898920800,0.71625569543263,0.00669027864691,
141.01080736508166,57041.45140568011000,531.41461636239550,0.71448942322286,0.00665638957951,
142.84964892919510,56898.60175675092000,531.41461636239550,0.71270011806397,0.00665638957951,
143.05229372934570,56755.54946302157000,481.58793243525815,0.71090827461822,0.00603227084160,
143.41902458501810,56612.13043843655000,481.58793243525815,0.70911183757761,0.00603227084160,
146.92256373824333,56465.20787469831000,468.50047201348660,0.70727151593017,0.00586834001905,
147.73029897090828,56317.47757572740400,468.50047201348660,0.70542107675825,0.00586834001905,
152.79406070174800,56164.68351502565000,461.97474982683890,0.70350720995415,0.00578660017256,
153.98805886752655,56010.69545615812000,426.01213722716330,0.70157838737597,0.00533613992478,
155.39236795344547,55855.30308820468000,426.01213722716330,0.69963197471261,0.00533613992478,
155.86288704755550,55699.44020115712000,423.20061424127380,0.69767966842439,0.00530092336933,
156.51647099513588,55542.92373016199000,423.20061424127380,0.69571917547882,0.00530092336933,
157.02748787063945,55385.89624229135000,423.20061424127380,0.69375228164155,0.00530092336933,
158.53769249653680,55227.35854979481000,400.84425047343484,0.69176647129347,0.00502089218043,
159.11576239922871,55068.24278739558000,400.84425047343484,0.68977342016134,0.00502089218043,
159.17138230404507,54909.07140509154000,400.84425047343484,0.68777967234579,0.00502089218043,
162.36155896538622,54746.70984612615000,400.84425047343484,0.68574596503716,0.00502089218043,
163.74608738825086,54582.96375873790000,400.84425047343484,0.68369491541184,0.00502089218043,
164.40573824935490,54418.55802048855000,400.84425047343484,0.68163560313627,0.00502089218043,
167.40178521668244,54251.15623527186000,397.76732528762113,0.67953876299601,0.00498235125191,
168.09503296269213,54083.06120230917000,397.76732528762113,0.67743323937786,0.00498235125191,
172.40435568300327,53910.65684662617000,397.76732528762113,0.67527373807455,0.00498235125191,
173.66261177657000,53736.99423484960000,397.76732528762113,0.67309847611565,0.00498235125191,
174.04321488279228,53562.95101996680000,397.76732528762113,0.67091844680095,0.00498235125191,
176.17885245330200,53386.77216751349600,397.76732528762113,0.66871166693172,0.00498235125191,
182.57435090253074,53204.19781661097000,393.24802211656333,0.66642477837161,0.00492574339505,
183.79000397175835,53020.40781263921000,383.96787385799690,0.66412266279258,0.00480950217725,
184.78321267865925,52835.62459996055000,383.96787385799690,0.66180810648669,0.00480950217725,
185.02130625493982,52650.60329370561500,319.89944717283380,0.65949056786990,0.00400699431496,
188.16383036299953,52462.43946334261000,319.89944717283380,0.65713366664607,0.00400699431496,
188.48270163797260,52273.95676170464000,319.89944717283380,0.65477277130659,0.00400699431496,
189.04988231491495,52084.90687938973000,319.89944717283380,0.65240477157925,0.00400699431496,
191.14576662511980,51893.76111276461000,319.89944717283380,0.65001051923851,0.00400699431496,
194.09867565202770,51699.66243711258000,319.89944717283380,0.64757927937000,0.00400699431496,
196.03862972533264,51503.62380738725000,313.11738576012067,0.64512374003799,0.00392204361635,
196.29563062523638,51307.32817676201000,313.11738576012067,0.64266498156585,0.00392204361635,
196.98975801960090,51110.33841874241000,313.11738576012067,0.64019752859753,0.00392204361635,
198.51717549112576,50911.82124325128000,313.11738576012067,0.63771094351386,0.00392204361635,
198.85265311082380,50712.96859014046000,313.11738576012067,0.63522015630690,0.00392204361635,
201.23153116668578,50511.73705897377000,313.11738576012067,0.63269957176541,0.00392204361635,
202.09083958927750,50309.64621938449000,313.11738576012067,0.63016822370433,0.00392204361635,
203.33423899271992,50106.31198039178000,293.80394439307656,0.62762130107948,0.00368012744411,
205.24179793901914,49901.07018245276000,286.22280321656035,0.62505048476578,0.00358516763764,
212.81586404562557,49688.25431840713000,286.22280321656035,0.62238479726647,0.00358516763764,
215.36327413303050,49472.89104427410000,286.22280321656035,0.61968720143525,0.00358516763764,
215.93744311248730,49256.95360116161500,286.22280321656035,0.61698241368214,0.00358516763764,
217.24510856776647,49039.70849259385000,286.22280321656035,0.61426124638199,0.00358516763764,
217.93719293907097,48821.77129965478000,286.22280321656035,0.61153141017613,0.00358516763764,
219.91025650482845,48601.86104314995000,191.09186642296480,0.60877685978411,0.00239357719796,
220.83456508311826,48381.02647806683000,191.09186642296480,0.60601073169400,0.00239357719796,
224.89541103670024,48156.13106703013000,178.22403250714524,0.60319373828732,0.00223239737160,
226.75929773486132,47929.37176929526000,178.22403250714524,0.60035339822135,0.00223239737160,
227.23773154213671,47702.13403775313000,178.22403250714524,0.59750706539245,0.00223239737160,
228.66239467935400,47473.47164307377500,178.22403250714524,0.59464288752774,0.00223239737160,
229.89184705522110,47243.57979601856000,178.22403250714524,0.59176330979684,0.00223239737160,
231.97388588012578,47011.60591013843000,178.22403250714524,0.58885765287821,0.00223239737160,
233.08135474345048,46778.52455539498000,178.22403250714524,0.58593812403365,0.00223239737160,
233.83037104996905,46544.69418434501000,178.22403250714524,0.58300921316574,0.00223239737160,
235.01893464206273,46309.67524970295000,162.66634844432974,0.58006541459609,0.00203752503861,
235.56065594353402,46074.11459375941000,162.66634844432974,0.57711483053745,0.00203752503861,
