"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
71.67622339019496,75551.27997154708000,0.00000000000000,0.90228703375320,0.00000000000000,
72.26471258109020,75479.01525896598000,0.00000000000000,0.90142399724099,0.00000000000000,
72.38504488136340,75406.63021408462000,0.00000000000000,0.90055952363500,0.00000000000000,
72.69573272643395,75333.93448135818000,0.00000000000000,0.89969133957415,0.00000000000000,
73.29133502745030,75260.64314633074000,0.00000000000000,0.89881604240768,0.00000000000000,
73.90976847991514,75186.73337785082000,0.00000000000000,0.89793335946979,0.00000000000000,
74.22966412824695,75112.50371372257000,0.00000000000000,0.89704685611090,0.00000000000000,
74.29030235483216,75038.21341136775000,0.00000000000000,0.89615962856726,0.00000000000000,
74.84100309704792,74963.37240827070000,0.00000000000000,0.89526582416430,0.00000000000000,
75.33620465882936,74888.03620361187000,0.00000000000000,0.89436610571266,0.00000000000000,
76.15461360640520,74811.88159000546000,0.00000000000000,0.89345661324021,0.00000000000000,
78.04511277092915,74733.83647723454000,0.00000000000000,0.89252454308432,0.00000000000000,
78.12155831002160,74655.71491892451000,0.00000000000000,0.89159155996152,0.00000000000000,
79.74765921082984,74575.96725971368000,0.00000000000000,0.89063915678707,0.00000000000000,
79.78610359607372,74496.18115611761000,0.00000000000000,0.88968629448248,0.00000000000000,
79.85623301421828,74416.32492310338000,0.00000000000000,0.88873259464258,0.00000000000000,
81.06165306298446,74335.26327004040000,0.00000000000000,0.88776449882050,0.00000000000000,
81.07334184726383,74254.18992819314000,0.00000000000000,0.88679626340266,0.00000000000000,
81.45950687660002,74172.73042131655000,0.00000000000000,0.88582341612782,0.00000000000000,
81.84880010021881,74090.88162121632000,0.00000000000000,0.88484591963688,0.00000000000000,
82.47349604101983,74008.40812517531000,0.00000000000000,0.88386096258341,0.00000000000000,
83.77489211409993,73924.63323306120000,0.00000000000000,0.88286046333394,0.00000000000000,
83.85311190004158,73840.78012116117000,0.00000000000000,0.88185902992823,0.00000000000000,
83.95913482191224,73756.82098633925000,0.00000000000000,0.88085633032151,0.00000000000000,
83.99914544032430,73672.82184089892000,0.00000000000000,0.87985315287957,0.00000000000000,
84.15082516931847,73588.67101572960000,0.00000000000000,0.87884816397060,0.00000000000000,
86.34805225313043,73502.32296347647000,0.00000000000000,0.87781693421556,0.00000000000000,
86.56056933399084,73415.76239414248000,0.00000000000000,0.87678316643064,0.00000000000000,
86.62286810075135,73329.13952604173000,0.00000000000000,0.87574865462960,0.00000000000000,
86.79596411780379,73242.34356192393000,0.00000000000000,0.87471207559302,0.00000000000000,
87.26140020956092,73155.08216171437000,0.00000000000000,0.87366993798812,0.00000000000000,
87.93167098774924,73067.15049072662000,0.00000000000000,0.87261979553364,0.00000000000000,
88.02439536864345,72979.12609535798000,0.00000000000000,0.87156854569876,0.00000000000000,
88.75511910672684,72890.37097625124000,0.00000000000000,0.87050856904212,0.00000000000000,
89.46171406311352,72800.90926218813000,0.00000000000000,0.86944015372676,0.00000000000000,
89.81918292251370,72711.09007926562000,0.00000000000000,0.86836746926445,0.00000000000000,
90.09671343548672,72620.99336583013000,0.00000000000000,0.86729147033568,0.00000000000000,
90.77135836901580,72530.22200746113000,0.00000000000000,0.86620741431805,0.00000000000000,
90.82975652935600,72439.39225093176000,0.00000000000000,0.86512266086813,0.00000000000000,
90.95571329787530,72348.43653763388000,0.00000000000000,0.86403640315303,0.00000000000000,
91.08000148719843,72257.35653614669000,0.00000000000000,0.86294866110012,0.00000000000000,
91.29226882378141,72166.06426732290000,0.00000000000000,0.86185838399995,0.00000000000000,
91.54142242378741,72074.52284489913000,0.00000000000000,0.86076513133057,0.00000000000000,
91.61423848223390,71982.90860641688000,0.00000000000000,0.85967100904011,0.00000000000000,
92.44463350746764,71890.46397290942000,0.00000000000000,0.85856696958260,0.00000000000000,
92.87061055378420,71797.59336235563000,0.00000000000000,0.85745784280472,0.00000000000000,
93.34360385890426,71704.24975849674000,0.00000000000000,0.85634306720492,0.00000000000000,
94.95770358550861,71609.29205491122000,0.00000000000000,0.85520901488003,0.00000000000000,
95.45597758613452,71513.83607732509000,0.00000000000000,0.85406901181321,0.00000000000000,
95.77723182224578,71418.05884550285000,0.00000000000000,0.85292517210017,0.00000000000000,
96.09343609167085,71321.96540941118000,0.00000000000000,0.85177755605122,0.00000000000000,
96.14688841261403,71225.81852099855000,0.00000000000000,0.85062930163669,0.00000000000000,
97.32345066720356,71128.49507033135000,0.00000000000000,0.84946699588026,0.00000000000000,
97.65943012600088,71030.83564020535000,0.00000000000000,0.84830067761855,0.00000000000000,
98.85039507108720,70931.98524513426000,0.00000000000000,0.84712013600777,0.00000000000000,
98.91006837656613,70833.07517675770000,0.00000000000000,0.84593888173600,0.00000000000000,
99.84941048245334,70733.22576627525000,0.00000000000000,0.84474640917379,0.00000000000000,
102.74305369799184,70630.48271257726000,0.00000000000000,0.84351937866954,0.00000000000000,
102.75174110070488,70527.73097147654000,0.00000000000000,0.84229224441416,0.00000000000000,
102.88602616051652,70424.84494531603000,0.00000000000000,0.84106350643125,0.00000000000000,
102.94134786018388,70321.90359745585000,0.00000000000000,0.83983410775731,0.00000000000000,
104.27957962297651,70217.62401783287000,0.00000000000000,0.83858872696939,0.00000000000000,
104.94496320567355,70112.67905462720000,0.00000000000000,0.83733539969825,0.00000000000000,
105.23804523646385,70007.44100939074000,0.00000000000000,0.83607857223338,0.00000000000000,
105.90038575563993,69901.54062363510000,0.00000000000000,0.83481383462770,0.00000000000000,
106.91234492485792,69794.62827871024000,0.00000000000000,0.83353701148705,0.00000000000000,
107.07659315574368,69687.55168555450000,0.00000000000000,0.83225822677739,0.00000000000000,
108.14467013626796,69579.40701541823000,0.00000000000000,0.83096668633399,0.00000000000000,
108.30887661086679,69471.09813880736000,0.00000000000000,0.82967318482028,0.00000000000000,
108.50640469727105,69362.59173411009000,0.00000000000000,0.82837732428589,0.00000000000000,
109.08784211924404,69253.50389199084000,0.00000000000000,0.82707451981294,0.00000000000000,
109.13311947895991,69144.37077251189000,0.00000000000000,0.82577117460560,0.00000000000000,
110.16188186348958,69034.20889064840000,0.00000000000000,0.82445554318736,0.00000000000000,
111.23743017915065,68922.97146046924000,0.00000000000000,0.82312706680739,0.00000000000000,
111.42390694329119,68811.54755352595000,0.00000000000000,0.82179636338948,0.00000000000000,
111.58430719796894,68699.96324632798000,0.00000000000000,0.82046374435784,0.00000000000000,
111.69067404325577,68588.27257228472000,0.00000000000000,0.81912985501780,0.00000000000000,
111.72344243661234,68476.54912984812000,0.00000000000000,0.81779557433434,0.00000000000000,
111.89993048598485,68364.64919936213000,0.00000000000000,0.81645918590527,0.00000000000000,
112.11146695838936,68252.53773240374000,0.00000000000000,0.81512027115744,0.00000000000000,
112.89817571328813,68139.63955669045000,0.00000000000000,0.81377196097502,0.00000000000000,
114.52875909166603,68025.11079759878000,0.00000000000000,0.81240417720803,0.00000000000000,
114.83994495492172,67910.27085264387000,0.00000000000000,0.81103267703849,0.00000000000000,
116.06169368900010,67794.20915895487000,0.00000000000000,0.80964658587802,0.00000000000000,
116.29433514334389,67677.91482381152000,0.00000000000000,0.80825771634810,0.00000000000000,
117.58205774967846,67560.33276606184000,0.00000000000000,0.80685346792042,0.00000000000000,
118.16084592455158,67442.17192013729000,0.00000000000000,0.80544230719335,0.00000000000000,
118.18764893595242,67323.98427120133000,0.00000000000000,0.80403082636570,0.00000000000000,
119.49016180118575,67204.49410940016000,0.00000000000000,0.80260379000450,0.00000000000000,
119.91810740822886,67084.57600199193000,0.00000000000000,0.80117164281299,0.00000000000000,
120.53436182593323,66964.04164016599000,0.00000000000000,0.79973213587362,0.00000000000000,
122.91050231127590,66841.13113785471000,0.00000000000000,0.79826425137730,0.00000000000000,
