"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
232.18765547390090,97036.02218953481000,0.00000000000000,0.96919857937210,0.00000000000000,
267.15191112154616,96768.87027841326000,0.00000000000000,0.96653025840332,0.00000000000000,
273.69166427626425,96495.17861413700000,0.00000000000000,0.96379661819201,0.00000000000000,
275.69918577965490,96219.47942835734000,0.00000000000000,0.96104292679821,0.00000000000000,
285.14741901955176,95934.33200933778000,0.00000000000000,0.95819486617918,0.00000000000000,
295.05508062156590,95639.27692871622000,0.00000000000000,0.95524784755123,0.00000000000000,
316.50145304092200,95322.77547567530000,0.00000000000000,0.95208662193898,0.00000000000000,
317.20212863874720,95005.57334703655000,0.00000000000000,0.94891839795872,0.00000000000000,
325.78314277554733,94679.79020426101000,0.00000000000000,0.94566446656255,0.00000000000000,
339.32472457825530,94340.46547968275000,0.00000000000000,0.94227528145803,0.00000000000000,
351.72990401608000,93988.73557566668000,0.00000000000000,0.93876219306463,0.00000000000000,
417.13903401629140,93571.59654165039000,0.00000000000000,0.93459579640032,0.00000000000000,
430.36936850730640,93141.22717314308000,0.00000000000000,0.93029725477473,0.00000000000000,
479.45177132095057,92661.77540182213000,0.00000000000000,0.92550847669875,0.00000000000000,
495.37803229961490,92166.39736952251000,0.00000000000000,0.92056062667024,0.00000000000000,
497.26558036087437,91669.13178916163000,0.00000000000000,0.91559392375743,0.00000000000000,
501.43284398537907,91167.69894517626000,0.00000000000000,0.91058559809573,0.00000000000000,
506.31988208660550,90661.37906308965000,0.00000000000000,0.90552846055698,0.00000000000000,
525.19503696433860,90136.18402612531000,0.00000000000000,0.90028279742865,0.00000000000000,
528.00313249779130,89608.18089362752000,0.00000000000000,0.89500908696140,0.00000000000000,
532.45669913250310,89075.72419449502000,0.00000000000000,0.88969089414257,0.00000000000000,
536.57173129253560,88539.15246320248000,0.00000000000000,0.88433160026422,0.00000000000000,
545.36468652948210,87993.78777667301000,0.00000000000000,0.87888448209617,0.00000000000000,
557.73628467291840,87436.05149200009000,0.00000000000000,0.87331379605018,0.00000000000000,
568.10334384485620,86867.94814815522000,0.00000000000000,0.86763956351914,0.00000000000000,
576.74899993521560,86291.19914822001000,0.00000000000000,0.86187897792650,0.00000000000000,
590.40339918835150,85700.79574903166000,0.00000000000000,0.85598201180157,0.00000000000000,
592.34422464388040,85108.45152438778000,0.00000000000000,0.85006566065619,0.00000000000000,
602.74451896839680,84505.70700541938000,0.00000000000000,0.84404543107210,0.00000000000000,
625.65090202253490,83880.05610339684000,0.00000000000000,0.83779641187551,0.00000000000000,
651.53919597727710,83228.51690741957000,0.00000000000000,0.83128881965462,0.00000000000000,
674.96118759944110,82553.55571982013000,0.00000000000000,0.82454728790804,0.00000000000000,
682.10856664371500,81871.44715317641000,0.00000000000000,0.81773436793408,0.00000000000000,
683.41517144136070,81188.03198173505000,0.00000000000000,0.81090839755384,0.00000000000000,
710.29698766976740,80477.73499406528000,0.00000000000000,0.80381393082027,0.00000000000000,
712.24547205839050,79765.48952200689000,0.00000000000000,0.79670000256860,0.00000000000000,
783.25280039892210,78982.23672160797000,0.00000000000000,0.78887685108004,0.00000000000000,
843.70550852498350,78138.53121308298000,0.00000000000000,0.78044989620473,0.00000000000000,
884.24245967707920,77254.28875340591000,0.00000000000000,0.77161805709590,0.00000000000000,
932.12923199251930,76322.15952141338000,0.00000000000000,0.76230792352845,0.00000000000000,
940.47438749993140,75381.68513391346000,0.00000000000000,0.75291443830787,0.00000000000000,
986.96160075870130,74394.72353315476000,0.00000000000000,0.74305663746478,0.00000000000000,
991.66280056117250,73403.06073259359000,0.00000000000000,0.73315188090291,0.00000000000000,
998.43044295902710,72404.63028963456000,0.00000000000000,0.72317952893420,0.00000000000000,
1017.96904943109370,71386.66124020347000,0.00000000000000,0.71301202480232,0.00000000000000,
1047.57979505678460,70339.08144514667000,0.00000000000000,0.70254876769183,0.00000000000000,
1140.44647437007600,69198.63497077660000,0.00000000000000,0.69115795551849,0.00000000000000,
1171.31707115076230,68027.31789962584000,0.00000000000000,0.67945880693698,0.00000000000000,
1232.57045561164730,66794.74744401418000,0.00000000000000,0.66714785779047,0.00000000000000,
1301.58752400534510,65493.15992000884600,0.00000000000000,0.65414756418064,0.00000000000000,
1341.00197302304580,64152.15794698580000,0.00000000000000,0.64075359792086,0.00000000000000,
1345.41237831663630,62806.74556866916000,0.00000000000000,0.62731558040622,0.00000000000000,
1366.71388642729400,61440.03168224187000,0.00000000000000,0.61366480281616,0.00000000000000,
1369.08400348333160,60070.94767875854000,0.00000000000000,0.59999035242881,0.00000000000000,
1500.52664495442580,58570.42103380411000,0.00000000000000,0.58500304915952,0.00000000000000,
1515.43282601565420,57054.98820778845400,0.00000000000000,0.56986686252525,0.00000000000000,
1535.73632777761080,55519.25188001084500,0.00000000000000,0.55452788393166,0.00000000000000,
1630.64367419945670,53888.60820581139000,0.00000000000000,0.53824096803347,0.00000000000000,
1660.70802336918750,52227.90018244220000,0.00000000000000,0.52165376855143,0.00000000000000,
1740.26602499520550,50487.63415744700000,0.00000000000000,0.50427194146189,0.00000000000000,
1851.80186931880400,48635.83228812819000,0.00000000000000,0.48577609115265,0.00000000000000,
1890.20750169781380,46745.62478643038000,0.00000000000000,0.46689664428305,0.00000000000000,
1979.29834694558900,44766.32643948479400,0.00000000000000,0.44712735548980,0.00000000000000,
2015.61202309779470,42750.71441638699600,0.00000000000000,0.42699536465514,0.00000000000000,
2024.07695722266600,40726.63745916433000,0.00000000000000,0.40677882581508,0.00000000000000,
2221.09206752161700,38505.54539164271400,0.00000000000000,0.38459449438925,0.00000000000000,
2273.20166837871000,36232.34372326400600,0.00000000000000,0.36188969077193,0.00000000000000,
2429.68315869313660,33802.66056457088000,0.00000000000000,0.33762194553058,0.00000000000000,
2565.12319711332100,31237.53736745755300,0.00000000000000,0.31200142129165,0.00000000000000,
2678.93665752379600,28558.60070993376000,0.00000000000000,0.28524412493805,0.00000000000000,
2706.79919696751800,25851.80151296623800,0.00000000000000,0.25820853673945,0.00000000000000,
2889.49767825445400,22962.30383471178400,0.00000000000000,0.22934815085725,0.00000000000000,
3673.32527419501900,19288.97856051677000,0.00000000000000,0.19265887241210,0.00000000000000,
3835.36955466914900,15453.60900584762600,0.00000000000000,0.15435109103488,0.00000000000000,
3868.01336529884400,11585.59564054878100,0.00000000000000,0.11571726233859,0.00000000000000,
4073.92475548763060,7511.67088506114700,0.00000000000000,0.07502678475723,0.00000000000000,
7511.67088506114200,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
