"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00338200000000,-2.47082639673828,19301.23584949703200,15100.09494473261800,758.35227103110440,3537.01063558750140,,0.00338200000000,-2.47082639673828,0.18446265010332,0.03954972468292,0.78070570788280,0.99999470429684,,0.00716456795484,0.00715116135275,-0.00303760266382,0.99305911483847,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.23246749703700,15100.09494473261800,758.35227103110440,3537.00725358749900,,0.00338200000000,-2.47082639673828,0.18446247353015,0.03954972468292,0.78070570788280,0.99999452772367,,0.00738167607469,0.00736786321192,-0.00314806066864,0.99284221217718,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.22908549704000,15100.09494473261800,758.35227103110440,3537.00387158750200,,0.00338200000000,-2.47082639673828,0.18446229695697,0.03954972468292,0.78070570788280,0.99999435115050,,0.00759878419453,0.00758456507110,-0.00327746204102,0.99262530951588,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.22570349702400,15100.09494473261800,758.35227103110440,3537.00048958749700,,0.00338200000000,-2.47082639673828,0.18446212038380,0.03954972468292,0.78070570788280,0.99999417457732,,0.00781589231437,0.00780126693027,-0.00342526387715,0.99240840685458,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.22232149704000,15100.09494473261800,758.35227103110440,3536.99710758749900,,0.00338200000000,-2.47082639673828,0.18446194381063,0.03954972468292,0.78070570788280,0.99999399800415,,0.00803300043422,0.00801796878944,-0.00360842725913,0.99219150419328,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.21893949703000,15100.09494473261800,758.35227103110440,3536.99372558750000,,0.00338200000000,-2.47082639673828,0.18446176723745,0.03954972468292,0.78070570788280,0.99999382143098,,0.00825010855406,0.00823467064862,-0.00383821918494,0.99197460153198,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.21555749703000,15100.09494473261800,758.35227103110440,3536.99034358749850,,0.00338200000000,-2.47082639673828,0.18446159066428,0.03954972468292,0.78070570788280,0.99999364485780,,0.00846721667390,0.00845137250779,-0.00408159137545,0.99175769887069,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.21217549704000,15100.09494473261800,758.35227103110440,3536.98696158750100,,0.00338200000000,-2.47082639673828,0.18446141409111,0.03954972468292,0.78070570788280,0.99999346828463,,0.00868432479375,0.00866807436697,-0.00430710507111,0.99154079620939,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.20879349702200,15100.09494473261800,758.35227103110440,3536.98357958749740,,0.00338200000000,-2.47082639673828,0.18446123751793,0.03954972468292,0.78070570788280,0.99999329171146,,0.00890143291359,0.00888477622614,-0.00451045731719,0.99132389354809,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.20541149704000,15100.09494473261800,758.35227103110440,3536.98019758750100,,0.00338200000000,-2.47082639673828,0.18446106094476,0.03954972468292,0.78070570788280,0.99999311513828,,0.00911854103343,0.00910147808532,-0.00466381207096,0.99110699088679,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.20202949703000,15100.09494473261800,758.35227103110440,3536.97681558749850,,0.00338200000000,-2.47082639673828,0.18446088437159,0.03954972468292,0.78070570788280,0.99999293856511,,0.00933564915328,0.00931817994449,-0.00478068596101,0.99089008822550,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.19864749703300,15100.09494473261800,758.35227103110440,3536.97343358749870,,0.00338200000000,-2.47082639673828,0.18446070779841,0.03954972468292,0.78070570788280,0.99999276199193,,0.00955275727312,0.00953488180366,-0.00488221040617,0.99067318556420,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.19526549703700,15100.09494473261800,758.35227103110440,3536.97005158750150,,0.00338200000000,-2.47082639673828,0.18446053122524,0.03954972468292,0.78070570788280,0.99999258541876,,0.00976986539297,0.00975158366284,-0.00497914096154,0.99045628290290,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.19188349702000,15100.09494473261800,758.35227103110440,3536.96666958749900,,0.00338200000000,-2.47082639673828,0.18446035465206,0.03954972468292,0.78070570788280,0.99999240884559,,0.00998697351281,0.00996828552201,-0.00507732358852,0.99023938024160,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.18850149703600,15100.09494473261800,758.35227103110440,3536.96328758750130,,0.00338200000000,-2.47082639673828,0.18446017807889,0.03954972468292,0.78070570788280,0.99999223227241,,0.01020408163265,0.01018498738119,-0.00517255316503,0.99002247758031,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.18511949703700,15100.09494473261800,758.35227103110440,3536.95990558749830,,0.00338200000000,-2.47082639673828,0.18446000150572,0.03954972468292,0.78070570788280,0.99999205569924,,0.01042118975250,0.01040168924036,-0.00526780362750,0.98980557491901,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.18173749703000,15100.09494473261800,758.35227103110440,3536.95652358749980,,0.00338200000000,-2.47082639673828,0.18445982493254,0.03954972468292,0.78070570788280,0.99999187912607,,0.01063829787234,0.01061839109953,-0.00536307498511,0.98958867225771,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.17835549703000,15100.09494473261800,758.35227103110440,3536.95314158750100,,0.00338200000000,-2.47082639673828,0.18445964835937,0.03954972468292,0.78070570788280,0.99999170255289,,0.01085540599218,0.01083509295871,-0.00545836724701,0.98937176959641,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.17497349702500,15100.09494473261800,758.35227103110440,3536.94975958749960,,0.00338200000000,-2.47082639673828,0.18445947178620,0.03954972468292,0.78070570788280,0.99999152597972,,0.01107251411203,0.01105179481788,-0.00555368042240,0.98915486693511,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.17159149703700,15100.09494473261800,758.35227103110440,3536.94637758750200,,0.00338200000000,-2.47082639673828,0.18445929521302,0.03954972468292,0.78070570788280,0.99999134940655,,0.01128962223187,0.01126849667706,-0.00564901452044,0.98893796427382,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.16820949703000,15100.09494473261800,758.35227103110440,3536.94299558749840,,0.00338200000000,-2.47082639673828,0.18445911863985,0.03954972468292,0.78070570788280,0.99999117283337,,0.01150673035172,0.01148519853623,-0.00574436955034,0.98872106161252,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.16482749703200,15100.09494473261800,758.35227103110440,3536.93961358750180,,0.00338200000000,-2.47082639673828,0.18445894206668,0.03954972468292,0.78070570788280,0.99999099626020,,0.01172383847156,0.01170190039541,-0.00583974552127,0.98850415895122,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.16144549703300,15100.09494473261800,758.35227103110440,3536.93623158749800,,0.00338200000000,-2.47082639673828,0.18445876549350,0.03954972468292,0.78070570788280,0.99999081968703,,0.01194094659140,0.01191860225458,-0.00593514244245,0.98828725628992,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.15806349702700,15100.09494473261800,758.35227103110440,3536.93284958749900,,0.00338200000000,-2.47082639673828,0.18445858892033,0.03954972468292,0.78070570788280,0.99999064311385,,0.01215805471125,0.01213530411375,-0.00603056032307,0.98807035362863,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.15468149703000,15100.09494473261800,758.35227103110440,3536.92946758750080,,0.00338200000000,-2.47082639673828,0.18445841234716,0.03954972468292,0.78070570788280,0.99999046654068,,0.01237516283109,0.01235200597293,-0.00612599917235,0.98785345096733,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.15129949703300,15100.09494473261800,758.35227103110440,3536.92608558749770,,0.00338200000000,-2.47082639673828,0.18445823577398,0.03954972468292,0.78070570788280,0.99999028996751,,0.01259227095093,0.01256870783210,-0.00622145899951,0.98763654830603,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.14791749703400,15100.09494473261800,758.35227103110440,3536.92270358750200,,0.00338200000000,-2.47082639673828,0.18445805920081,0.03954972468292,0.78070570788280,0.99999011339433,,0.01280937907078,0.01278540969128,-0.00631693981376,0.98741964564473,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.14453549703000,15100.09494473261800,758.35227103110440,3536.91932158749840,,0.00338200000000,-2.47082639673828,0.18445788262764,0.03954972468292,0.78070570788280,0.99998993682116,,0.01302648719062,0.01300211155045,-0.00641244162435,0.98720274298344,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.14115349703000,15100.09494473261800,758.35227103110440,3536.91593958750100,,0.00338200000000,-2.47082639673828,0.18445770605446,0.03954972468292,0.78070570788280,0.99998976024798,,0.01324359531046,0.01321881340962,-0.00650796444051,0.98698584032214,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.13777149703000,15100.09494473261800,758.35227103110440,3536.91255758749960,,0.00338200000000,-2.47082639673828,0.18445752948129,0.03954972468292,0.78070570788280,0.99998958367481,,0.01346070343031,0.01343551526880,-0.00660350827148,0.98676893766084,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.13438949703400,15100.09494473261800,758.35227103110440,3536.90917558749970,,0.00338200000000,-2.47082639673828,0.18445735290811,0.03954972468292,0.78070570788280,0.99998940710164,,0.01367781155015,0.01365221712797,-0.00669907312650,0.98655203499954,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.13100749702800,15100.09494473261800,758.35227103110440,3536.90579358750100,,0.00338200000000,-2.47082639673828,0.18445717633494,0.03954972468292,0.78070570788280,0.99998923052846,,0.01389491967000,0.01386891898715,-0.00679465901484,0.98633513233824,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.12762549703300,15100.09494473261800,758.35227103110440,3536.90241158749860,,0.00338200000000,-2.47082639673828,0.18445699976177,0.03954972468292,0.78070570788280,0.99998905395529,,0.01411202778984,0.01408562084632,-0.00689026594575,0.98611822967695,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.12424349702600,15100.09494473261800,758.35227103110440,3536.89902958750140,,0.00338200000000,-2.47082639673828,0.18445682318859,0.03954972468292,0.78070570788280,0.99998887738212,,0.01432913590968,0.01430232270550,-0.00698589392850,0.98590132701565,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.12086149703000,15100.09494473261800,758.35227103110440,3536.89564758749750,,0.00338200000000,-2.47082639673828,0.18445664661542,0.03954972468292,0.78070570788280,0.99998870080894,,0.01454624402953,0.01451902456467,-0.00708154297236,0.98568442435435,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.11747949703200,15100.09494473261800,758.35227103110440,3536.89226558750000,,0.00338200000000,-2.47082639673828,0.18445647004225,0.03954972468292,0.78070570788280,0.99998852423577,,0.01476335214937,0.01473572642384,-0.00717721308661,0.98546752169305,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.11409749703000,15100.09494473261800,758.35227103110440,3536.88888358749950,,0.00338200000000,-2.47082639673828,0.18445629346907,0.03954972468292,0.78070570788280,0.99998834766260,,0.01498046026921,0.01495242828302,-0.00727290428054,0.98525061903176,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.11071549704000,15100.09494473261800,758.35227103110440,3536.88550158749880,,0.00338200000000,-2.47082639673828,0.18445611689590,0.03954972468292,0.78070570788280,0.99998817108942,,0.01519756838906,0.01516913014219,-0.00736861656345,0.98503371637046,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.10733349702800,15100.09494473261800,758.35227103110440,3536.88211958750070,,0.00338200000000,-2.47082639673828,0.18445594032273,0.03954972468292,0.78070570788280,0.99998799451625,,0.01541467650890,0.01538583200137,-0.00746434994461,0.98481681370916,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.10395149704000,15100.09494473261800,758.35227103110440,3536.87873758749860,,0.00338200000000,-2.47082639673828,0.18445576374955,0.03954972468292,0.78070570788280,0.99998781794308,,0.01563178462875,0.01560253386054,-0.00756010443335,0.98459991104786,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.10056949704000,15100.09494473261800,758.35227103110440,3536.87535558750100,,0.00338200000000,-2.47082639673828,0.18445558717638,0.03954972468292,0.78070570788280,0.99998764136990,,0.01584889274859,0.01581923571971,-0.00765588003896,0.98438300838656,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.09718749702400,15100.09494473261800,758.35227103110440,3536.87197358749900,,0.00338200000000,-2.47082639673828,0.18445541060321,0.03954972468292,0.78070570788280,0.99998746479673,,0.01606600086843,0.01603593757889,-0.00775167677077,0.98416610572527,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.09380549704300,15100.09494473261800,758.35227103110440,3536.86859158750000,,0.00338200000000,-2.47082639673828,0.18445523403003,0.03954972468292,0.78070570788280,0.99998728822355,,0.01628310898828,0.01625263943806,-0.00784749463810,0.98394920306397,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.09042349703300,15100.09494473261800,758.35227103110440,3536.86520958750200,,0.00338200000000,-2.47082639673828,0.18445505745686,0.03954972468292,0.78070570788280,0.99998711165038,,0.01650021710812,0.01646934129724,-0.00794333365028,0.98373230040267,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.08704149703400,15100.09494473261800,758.35227103110440,3536.86182758749870,,0.00338200000000,-2.47082639673828,0.18445488088369,0.03954972468292,0.78070570788280,0.99998693507721,,0.01671732522796,0.01668604315641,-0.00803919381663,0.98351539774137,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.08365949704000,15100.09494473261800,758.35227103110440,3536.85844558750160,,0.00338200000000,-2.47082639673828,0.18445470431051,0.03954972468292,0.78070570788280,0.99998675850403,,0.01693443334781,0.01690274501559,-0.00813507514650,0.98329849508008,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.08027749702000,15100.09494473261800,758.35227103110440,3536.85506358749800,,0.00338200000000,-2.47082639673828,0.18445452773734,0.03954972468292,0.78070570788280,0.99998658193086,,0.01715154146765,0.01711944687476,-0.00823097764925,0.98308159241878,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.07689549704000,15100.09494473261800,758.35227103110440,3536.85168158750050,,0.00338200000000,-2.47082639673828,0.18445435116416,0.03954972468292,0.78070570788280,0.99998640535769,,0.01736864958749,0.01733614873393,-0.00832690133421,0.98286468975748,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.07351349703000,15100.09494473261800,758.35227103110440,3536.84829958750000,,0.00338200000000,-2.47082639673828,0.18445417459099,0.03954972468292,0.78070570788280,0.99998622878451,,0.01758575770734,0.01755285059311,-0.00842284621075,0.98264778709618,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.07013149703200,15100.09494473261800,758.35227103110440,3536.84491758749940,,0.00338200000000,-2.47082639673828,0.18445399801782,0.03954972468292,0.78070570788280,0.99998605221134,,0.01780286582718,0.01776955245228,-0.00851881228824,0.98243088443489,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.06674949703700,15100.09494473261800,758.35227103110440,3536.84153558750180,,0.00338200000000,-2.47082639673828,0.18445382144464,0.03954972468292,0.78070570788280,0.99998587563817,,0.01801997394703,0.01798625431146,-0.00861479957604,0.98221398177359,0.01736864958749,0.00187489773893,0.00000000000000
