"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14612.85436276146400,2367.68179014808950,0.00000000000000,12638.45771578750000,,0.00499208333333,-2.30171817354503,0.87031341699075,0.00000000000000,0.15684929574345,0.99999394718805,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501720,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.84937067813200,2367.68179014808950,0.00000000000000,12638.45272370417300,,0.00499208333333,-2.30171817354503,0.87031307306718,0.00000000000000,0.15684929574345,0.99999360326448,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.84437859479800,2367.68179014808950,0.00000000000000,12638.44773162083000,,0.00499208333333,-2.30171817354503,0.87031272914361,0.00000000000000,0.15684929574345,0.99999325934091,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.83938651146700,2367.68179014808950,0.00000000000000,12638.44273953749500,,0.00499208333333,-2.30171817354503,0.87031238522004,0.00000000000000,0.15684929574345,0.99999291541734,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.83439442813100,2367.68179014808950,0.00000000000000,12638.43774745417200,,0.00499208333333,-2.30171817354503,0.87031204129647,0.00000000000000,0.15684929574345,0.99999257149377,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.82940234479800,2367.68179014808950,0.00000000000000,12638.43275537083400,,0.00499208333333,-2.30171817354503,0.87031169737290,0.00000000000000,0.15684929574345,0.99999222757020,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.82441026146400,2367.68179014808950,0.00000000000000,12638.42776328749500,,0.00499208333333,-2.30171817354503,0.87031135344933,0.00000000000000,0.15684929574345,0.99999188364663,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.81941817813000,2367.68179014808950,0.00000000000000,12638.42277120417000,,0.00499208333333,-2.30171817354503,0.87031100952576,0.00000000000000,0.15684929574345,0.99999153972306,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.81442609479400,2367.68179014808950,0.00000000000000,12638.41777912083100,,0.00499208333333,-2.30171817354503,0.87031066560219,0.00000000000000,0.15684929574345,0.99999119579950,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.80943401146800,2367.68179014808950,0.00000000000000,12638.41278703750000,,0.00499208333333,-2.30171817354503,0.87031032167862,0.00000000000000,0.15684929574345,0.99999085187593,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.80444192813800,2367.68179014808950,0.00000000000000,12638.40779495417000,,0.00499208333333,-2.30171817354503,0.87030997775506,0.00000000000000,0.15684929574345,0.99999050795236,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.79944984479500,2367.68179014808950,0.00000000000000,12638.40280287083000,,0.00499208333333,-2.30171817354503,0.87030963383149,0.00000000000000,0.15684929574345,0.99999016402879,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.79445776146900,2367.68179014808950,0.00000000000000,12638.39781072917000,,0.00499214166667,-2.30171310170366,0.87030928990394,0.00000000000000,0.15684929574345,0.99998982010522,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.78946567813500,2367.68179014808950,0.00000000000000,12638.39281855833500,,0.00499217083333,-2.30171056800239,0.87030894597439,0.00000000000000,0.15684929574345,0.99998947618165,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499210833333,-2.30171599917341,14612.78447356980000,2367.68179014808950,0.00000000000000,12638.38782635000500,,0.00499220833333,-2.30170730821115,0.87030860204222,0.00000000000000,0.15684929574345,0.99998913225630,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499223750000,-2.30170477251779,14612.77948133229800,2367.68179014808950,0.00000000000000,12638.38283402083300,,0.00499232916667,-2.30169681442911,0.87030825810160,0.00000000000000,0.15684929574345,0.99998878832194,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499227500000,-2.30170151529386,14612.77448905730100,2367.68179014808950,0.00000000000000,12638.37784127499600,,0.00499274583333,-2.30166079073425,0.87030791413220,0.00000000000000,0.15684929574345,0.99998844438499,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499234166667,-2.30169572991268,14612.76949671563300,2367.68179014808950,0.00000000000000,12638.37284770416600,,0.00499357083333,-2.30159007913017,0.87030757010604,0.00000000000000,0.15684929574345,0.99998810044334,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499255000000,-2.30167766716646,14612.76450416563200,2367.68179014808950,0.00000000000000,12638.36785394583400,,0.00499375833333,-2.30157382488140,0.87030722606667,0.00000000000000,0.15684929574345,0.99998775648679,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499319583333,-2.30162187689932,14612.75951096980000,2367.68179014808950,0.00000000000000,12638.36285989166200,,0.00499405416667,-2.30154826994064,0.87030688200631,0.00000000000000,0.15684929574345,0.99998741248519,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499395000000,-2.30155736354674,14612.75451701979400,2367.68179014808950,0.00000000000000,12638.35786554166800,,0.00499435000000,-2.30152280949011,0.87030653792520,0.00000000000000,0.15684929574345,0.99998706843192,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499407500000,-2.30154650729809,14612.74952294479600,2367.68179014808950,0.00000000000000,12638.35287080834000,,0.00499473333333,-2.30148963635738,0.87030619381738,0.00000000000000,0.15684929574345,0.99998672436949,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499496666667,-2.30146980477555,14612.74452797813300,2367.68179014808950,0.00000000000000,12638.34787456666500,,0.00499624166667,-2.30135961916773,0.87030584959918,0.00000000000000,0.15684929574345,0.99998638024454,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499550000000,-2.30142383980788,14612.73953247813600,2367.68179014808950,0.00000000000000,12638.34287732083400,,0.00499724583333,-2.30127330649366,0.87030550531233,0.00000000000000,0.15684929574345,0.99998603608159,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499640000000,-2.30134600003017,14612.73453607813000,2367.68179014808950,0.00000000000000,12638.33787854583700,,0.00499877500000,-2.30114233887872,0.87030516092357,0.00000000000000,0.15684929574345,0.99998569185399,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499740833333,-2.30125867408323,14612.72953866979900,2367.68179014808950,0.00000000000000,12638.33287824166500,,0.00500030416667,-2.30101000282903,0.87030481643041,0.00000000000000,0.15684929574345,0.99998534755921,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499860000000,-2.30115618802173,14612.72454006979400,2367.68179014808950,0.00000000000000,12638.32787606249800,,0.00500217916667,-2.30084802591160,0.87030447180525,0.00000000000000,0.15684929574345,0.99998500318318,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253958,,0.00000000000000,0.00000000000000
0.00500086250000,-2.30096239065081,14612.71953920729900,2367.68179014808950,0.00000000000000,12638.32287056250800,,0.00500550000000,-2.30056140006426,0.87030412695510,0.00000000000000,0.15684929574345,0.99998465865272,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629044,,0.00000000000000,0.00000000000000
0.00500368750000,-2.30071887503981,14612.71453551979500,2367.68179014808950,0.00000000000000,12638.31786164583000,,0.00500891666667,-2.30026706943806,0.87030378187261,0.00000000000000,0.15684929574345,0.99998431392835,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00500526666667,-2.30058275581431,14612.70953025313200,2367.68179014808950,0.00000000000000,12638.31284876666200,,0.00501287916667,-2.29992595894179,0.87030343651185,0.00000000000000,0.15684929574345,0.99998396909593,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00500827083333,-2.30032357707664,14612.70452198229800,2367.68179014808950,0.00000000000000,12638.30783133333700,,0.00501743333333,-2.29953433395563,0.87030309082643,0.00000000000000,0.15684929574345,0.99998362405138,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754302,,0.00000000000000,0.00000000000000
0.00501106250000,-2.30008298805420,14612.69951091979200,2367.68179014808950,0.00000000000000,12638.30280830416800,,0.00502302916667,-2.29905203236588,0.87030274475795,0.00000000000000,0.15684929574345,0.99998327881178,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129388,,0.00000000000000,0.00000000000000
0.00501506250000,-2.29973897531308,14612.69449585730200,2367.68179014808950,0.00000000000000,12638.29777908750100,,0.00502921666667,-2.29851902082567,0.87030239826324,0.00000000000000,0.15684929574345,0.99998293328913,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504473,,0.00000000000000,0.00000000000000
0.00501968333333,-2.29934164586807,14612.68947617396400,2367.68179014808950,0.00000000000000,12638.29274333751000,,0.00503575000000,-2.29795750973348,0.87030205133224,0.00000000000000,0.15684929574345,0.99998258745652,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879559,,0.00000000000000,0.00000000000000
0.00502370833333,-2.29899522221329,14612.68445246562600,2367.68179014808950,0.00000000000000,12638.28769925000400,,0.00504408750000,-2.29724018185348,0.87030170383860,0.00000000000000,0.15684929574345,0.99998224135341,,0.00757054370268,0.00757054370268,-0.00324012307315,0.99256710254646,,0.00000000000000,0.00000000000000
0.00502866250000,-2.29856865176279,14612.67942380313600,2367.68179014808950,0.00000000000000,12638.28264792082900,,0.00505132916667,-2.29661815545098,0.87030135584754,0.00000000000000,0.15684929574345,0.99998189491682,,0.00770818995182,0.00770818995182,-0.00330035391464,0.99242945629732,,0.00000000000000,0.00000000000000
0.00503742500000,-2.29781525428005,14612.67438637813400,2367.68179014808950,0.00000000000000,12638.27758965833300,,0.00505826250000,-2.29602268891554,0.87030100738379,0.00000000000000,0.15684929574345,0.99998154788657,,0.00784583620096,0.00784583620096,-0.00336059311051,0.99229181004818,,0.00000000000000,0.00000000000000
0.00504392916667,-2.29725574633560,14612.66934244896000,2367.68179014808950,0.00000000000000,12638.27252334167000,,0.00506631666667,-2.29533169116844,0.87030065837145,0.00000000000000,0.15684929574345,0.99998120040871,,0.00798348245010,0.00798348245010,-0.00342084066306,0.99215416379904,,0.00000000000000,0.00000000000000
0.00505190416667,-2.29657092934403,14612.66429054479900,2367.68179014808950,0.00000000000000,12638.26744810834100,,0.00507523333333,-2.29456857977657,0.87030030875170,0.00000000000000,0.15684929574345,0.99998085238787,,0.00812112869924,0.00812112869924,-0.00348109657463,0.99201651754990,,0.00000000000000,0.00000000000000
0.00505838750000,-2.29601599833861,14612.65923215730800,2367.68179014808950,0.00000000000000,12638.26236464999600,,0.00508345833333,-2.29386510146628,0.87029995855524,0.00000000000000,0.15684929574345,0.99998050392704,,0.00825877494838,0.00825877494838,-0.00354136084752,0.99187887130076,,0.00000000000000,0.00000000000000
0.00506633333333,-2.29533563792484,14612.65416582396200,2367.68179014808950,0.00000000000000,12638.25727391249700,,0.00509073750000,-2.29324387644070,0.87029960786184,0.00000000000000,0.15684929574345,0.99998015492325,,0.00839642119752,0.00839642119752,-0.00360163348406,0.99174122505162,,0.00000000000000,0.00000000000000
0.00507400833333,-2.29467838698730,14612.64909181562500,2367.68179014808950,0.00000000000000,12638.25217646666700,,0.00509744583333,-2.29267071479144,0.87029925669702,0.00000000000000,0.15684929574345,0.99997980539000,,0.00853406744666,0.00853406744666,-0.00366191448657,0.99160357880248,,0.00000000000000,0.00000000000000
0.00508284166667,-2.29392287801243,14612.64400897396800,2367.68179014808950,0.00000000000000,12638.24707236250000,,0.00510410416667,-2.29210255960381,0.87029890507155,0.00000000000000,0.15684929574345,0.99997945524478,,0.00867171369580,0.00867171369580,-0.00372220385738,0.99146593255334,,0.00000000000000,0.00000000000000
0.00508983333333,-2.29332567614238,14612.63891914063000,2367.68179014808950,0.00000000000000,12638.24196153750000,,0.00511082500000,-2.29153091983068,0.87029855297706,0.00000000000000,0.15684929574345,0.99997910461366,,0.00880935994494,0.00880935994494,-0.00378250159880,0.99132828630420,,0.00000000000000,0.00000000000000
0.00509569583333,-2.29282474742348,14612.63382344480000,2367.68179014808950,0.00000000000000,12638.23684587500600,,0.00511566250000,-2.29112026637513,0.87029820054378,0.00000000000000,0.15684929574345,0.99997875358994,,0.00894700619408,0.00894700619408,-0.00384280771317,0.99119064005506,,0.00000000000000,0.00000000000000
0.00510179166667,-2.29230585495617,14612.62872165312700,2367.68179014808950,0.00000000000000,12638.23172474166000,,0.00512113333333,-2.29065422646994,0.87029784772895,0.00000000000000,0.15684929574345,0.99997840213908,,0.00908465244322,0.00908465244322,-0.00390312220280,0.99105299380592,,0.00000000000000,0.00000000000000
0.00510810833333,-2.29176681132370,14612.62361354480300,2367.68179014808950,0.00000000000000,12638.22659902083400,,0.00512572083333,-2.29026540637734,0.87029749459153,0.00000000000000,0.15684929574345,0.99997805024543,,0.00922229869236,0.00922229869236,-0.00396344507003,0.99091534755678,,0.00000000000000,0.00000000000000
0.00511338333333,-2.29131810202414,14612.61850016146500,2367.68179014808950,0.00000000000000,12638.22146766250300,,0.00513135833333,-2.28978894831527,0.87029714106159,0.00000000000000,0.15684929574345,0.99997769797487,,0.00935994494150,0.00935994494150,-0.00402377631718,0.99077770130764,,0.00000000000000,0.00000000000000
0.00511907916667,-2.29083368887718,14612.61338108229200,2367.68179014808950,0.00000000000000,12638.21632995834000,,0.00513770416667,-2.28925240116536,0.87029678708114,0.00000000000000,0.15684929574345,0.99997734530683,,0.00949759119064,0.00949759119064,-0.00408411594658,0.99064005505850,,0.00000000000000,0.00000000000000
0.00512485833333,-2.29034373137653,14612.60825622396600,2367.68179014808950,0.00000000000000,12638.21118458750200,,0.00514537083333,-2.28860860278108,0.87029643256039,0.00000000000000,0.15684929574345,0.99997699222756,,0.00963523743978,0.00963523743978,-0.00414446396056,0.99050240880936,,0.00000000000000,0.00000000000000
0.00513239583333,-2.28970944325252,14612.60312382812800,2367.68179014808950,0.00000000000000,12638.20603267500300,,0.00515191250000,-2.28805910856998,0.87029607758632,0.00000000000000,0.15684929574345,0.99997663861943,,0.00977288368892,0.00977288368892,-0.00420482036145,0.99036476256022,,0.00000000000000,0.00000000000000
0.00513917500000,-2.28913771431402,14612.59798465313400,2367.68179014808950,0.00000000000000,12638.20087425417100,,0.00515842083333,-2.28751273124173,0.87029572215422,0.00000000000000,0.15684929574345,0.99997628454747,,0.00991052993806,0.00991052993806,-0.00426518515158,0.99022711631108,,0.00000000000000,0.00000000000000
0.00514585000000,-2.28857576642636,14612.59283880312600,2367.68179014808950,0.00000000000000,12638.19571092916300,,0.00516332500000,-2.28710270117363,0.87029536638448,0.00000000000000,0.15684929574345,0.99997593000958,,0.01004817618720,0.01004817618720,-0.00432555833328,0.99008947006194,,0.00000000000000,0.00000000000000
0.00515240833333,-2.28802355346312,14612.58768639478500,2367.68179014808950,0.00000000000000,12638.19053868750000,,0.00517224166667,-2.28635433197630,0.87029501000664,0.00000000000000,0.15684929574345,0.99997557501517,,0.01018582243634,0.01018582243634,-0.00438593990890,0.98995182381280,,0.00000000000000,0.00000000000000
0.00515793750000,-2.28755831291997,14612.58252845730400,2367.68179014808950,0.00000000000000,12638.18535979166300,,0.00517889583333,-2.28579627612520,0.87029465317464,0.00000000000000,0.15684929574345,0.99997521962849,,0.01032346868548,0.01032346868548,-0.00444632988075,0.98981417756366,,0.00000000000000,0.00000000000000
0.00516214583333,-2.28720493142595,14612.57736631147600,2367.68179014808950,0.00000000000000,12638.18017316667000,,0.00518662500000,-2.28514765805237,0.87029429581124,0.00000000000000,0.15684929574345,0.99997486395474,,0.01046111493462,0.01046111493462,-0.00450672825119,0.98967653131452,,0.00000000000000,0.00000000000000
0.00516820833333,-2.28669608622489,14612.57219810312600,2367.68179014808950,0.00000000000000,12638.17497966249700,,0.00519350416667,-2.28457169135322,0.87029393797517,0.00000000000000,0.15684929574345,0.99997450786153,,0.01059876118376,0.01059876118376,-0.00456713502253,0.98953888506538,,0.00000000000000,0.00000000000000
0.00517573333333,-2.28606445024549,14612.56702236979400,2367.68179014808950,0.00000000000000,12638.16977722083900,,0.00520244166667,-2.28382584087643,0.87029357952747,0.00000000000000,0.15684929574345,0.99997415125557,,0.01073640743290,0.01073640743290,-0.00462755019713,0.98940123881624,,0.00000000000000,0.00000000000000
0.00518282916667,-2.28547005958049,14612.56183954063600,2367.68179014808950,0.00000000000000,12638.16456816667200,,0.00520905416667,-2.28327468984509,0.87029322063269,0.00000000000000,0.15684929574345,0.99997379416501,,0.01087405368204,0.01087405368204,-0.00468797377732,0.98926359256710,,0.00000000000000,0.00000000000000
0.00519046250000,-2.28483079978931,14612.55664907813300,2367.68179014808950,0.00000000000000,12638.15935199999300,,0.00521616666667,-2.28268237931618,0.87029286125374,0.00000000000000,0.15684929574345,0.99997343655907,,0.01101169993118,0.01101169993118,-0.00474840576544,0.98912594631796,,0.00000000000000,0.00000000000000
0.00519867083333,-2.28414402984354,14612.55145040729600,2367.68179014808950,0.00000000000000,12638.15412683333700,,0.00522516666667,-2.28193268852607,0.87029250126522,0.00000000000000,0.15684929574345,0.99997307840017,,0.01114934618032,0.01114934618032,-0.00480884616382,0.98898830006882,,0.00000000000000,0.00000000000000
0.00520648333333,-2.28349323999501,14612.54624392396500,2367.68179014808950,0.00000000000000,12638.14889077500300,,0.00523605833333,-2.28103009600174,0.87029214052840,0.00000000000000,0.15684929574345,0.99997271971462,,0.01128699242946,0.01128699242946,-0.00486929497482,0.98885065381968,,0.00000000000000,0.00000000000000
0.00521674583333,-2.28263813819293,14612.54102717813000,2367.68179014808950,0.00000000000000,12638.14364415417000,,0.00524662083333,-2.28015488243105,0.87029177906737,0.00000000000000,0.15684929574345,0.99997236030682,,0.01142463867860,0.01142463867860,-0.00492975220077,0.98871300757054,,0.00000000000000,0.00000000000000
0.00522654166667,-2.28182331059799,14612.53580063647000,2367.68179014808950,0.00000000000000,12638.13838761249600,,0.00525654166667,-2.27933355624965,0.87029141693037,0.00000000000000,0.15684929574345,0.99997200022664,,0.01156228492774,0.01156228492774,-0.00499021784401,0.98857536132141,,0.00000000000000,0.00000000000000
0.00523561666667,-2.28107162084689,14612.53056501979900,2367.68179014808950,0.00000000000000,12638.13312188749100,,0.00526572500000,-2.27857699150591,0.87029105416677,0.00000000000000,0.15684929574345,0.99997163952300,,0.01169993117688,0.01169993117688,-0.00505069190690,0.98843771507227,,0.00000000000000,0.00000000000000
0.00524382500000,-2.28039145593834,14612.52532119479500,2367.68179014808950,0.00000000000000,12638.12784898750200,,0.00527290000000,-2.27798429776044,0.87029069090722,0.00000000000000,0.15684929574345,0.99997127826604,,0.01183757742602,0.01183757742602,-0.00511117439177,0.98830006882312,,0.00000000000000,0.00000000000000
0.00525301666667,-2.27962893214274,14612.52006817813000,2367.68179014808950,0.00000000000000,12638.12257036667300,,0.00527862083333,-2.27751431001918,0.87029032725801,0.00000000000000,0.15684929574345,0.99997091638168,,0.01197522367515,0.01197522367515,-0.00517166530097,0.98816242257398,,0.00000000000000,0.00000000000000
