"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00344812500000,-2.46241699869819,55564.40526543181000,46622.85593689575000,0.00000000000000,9703.04062580874600,,0.00344812500000,-2.46241699869819,0.17586500140834,0.00000000000000,0.83782901365115,0.99999776436326,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.40181730681000,46622.85593689575000,0.00000000000000,9703.03717768374600,,0.00344812500000,-2.46241699869819,0.17586493890072,0.00000000000000,0.83782901365115,0.99999770185564,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.39836918180000,46622.85593689575000,0.00000000000000,9703.03372955874900,,0.00344812500000,-2.46241699869819,0.17586487639309,0.00000000000000,0.83782901365115,0.99999763934801,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.39492105679000,46622.85593689575000,0.00000000000000,9703.03028143375400,,0.00344812500000,-2.46241699869819,0.17586481388547,0.00000000000000,0.83782901365115,0.99999757684039,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.39147293178000,46622.85593689575000,0.00000000000000,9703.02683330875200,,0.00344812500000,-2.46241699869819,0.17586475137784,0.00000000000000,0.83782901365115,0.99999751433276,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.38802480679000,46652.59730402908500,0.00000000000000,9703.02338518374400,,0.00344812500000,-2.46241699869819,0.17586468887022,0.00000000000000,0.83838680469260,0.99999745182514,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.38457668179000,46653.24017233702000,0.00000000000000,9703.01993705874700,,0.00344812500000,-2.46241699869819,0.17586462636259,0.00000000000000,0.83839800146797,0.99999738931751,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.38112855679000,46653.24017233702000,0.00000000000000,9703.01648893375000,,0.00344812500000,-2.46241699869819,0.17586456385497,0.00000000000000,0.83839800146797,0.99999732680988,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.37768043179000,46653.24017233702000,0.00000000000000,9703.01304080875500,,0.00344812500000,-2.46241699869819,0.17586450134734,0.00000000000000,0.83839800146797,0.99999726430226,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.37423230678500,46653.24017233702000,0.00000000000000,9703.00959268374800,,0.00344812500000,-2.46241699869819,0.17586443883971,0.00000000000000,0.83839800146797,0.99999720179463,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.37078418179600,46653.24017233702000,0.00000000000000,9703.00614455874300,,0.00344812500000,-2.46241699869819,0.17586437633209,0.00000000000000,0.83839800146797,0.99999713928701,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.36733605680000,46653.24017233702000,0.00000000000000,9703.00269643375000,,0.00344812500000,-2.46241699869819,0.17586431382446,0.00000000000000,0.83839800146797,0.99999707677938,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.36388793179500,46653.24017233702000,0.00000000000000,9702.99924830875200,,0.00344812500000,-2.46241699869819,0.17586425131684,0.00000000000000,0.83839800146797,0.99999701427176,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.36043980680600,46653.24017233702000,0.00000000000000,9702.99580018375100,,0.00344812500000,-2.46241699869819,0.17586418880921,0.00000000000000,0.83839800146797,0.99999695176413,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.35699168180000,46653.24017233702000,0.00000000000000,9702.99235205874500,,0.00344812500000,-2.46241699869819,0.17586412630159,0.00000000000000,0.83839800146797,0.99999688925651,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.35354355679000,46653.24017233702000,0.00000000000000,9702.98890393374700,,0.00344812500000,-2.46241699869819,0.17586406379396,0.00000000000000,0.83839800146797,0.99999682674888,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.35009543179000,46653.24017233702000,0.00000000000000,9702.98545580874800,,0.00344812500000,-2.46241699869819,0.17586400128634,0.00000000000000,0.83839800146797,0.99999676424126,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.34664730678000,46653.24017233702000,0.00000000000000,9702.98200768375500,,0.00344812500000,-2.46241699869819,0.17586393877871,0.00000000000000,0.83839800146797,0.99999670173363,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.34319918177000,46653.24017233702000,0.00000000000000,9702.97855955875300,,0.00344812500000,-2.46241699869819,0.17586387627109,0.00000000000000,0.83839800146797,0.99999663922600,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.33975105676000,46653.24017233702000,0.00000000000000,9702.97511143374300,,0.00344812500000,-2.46241699869819,0.17586381376346,0.00000000000000,0.83839800146797,0.99999657671838,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.33630293178000,46653.24017233702000,0.00000000000000,9702.97166330874600,,0.00344812500000,-2.46241699869819,0.17586375125583,0.00000000000000,0.83839800146797,0.99999651421075,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.33285480675000,46653.24017233702000,0.00000000000000,9702.96821518375000,,0.00344812500000,-2.46241699869819,0.17586368874821,0.00000000000000,0.83839800146797,0.99999645170313,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.32940668176000,46653.24017233702000,0.00000000000000,9702.96476705875600,,0.00344812500000,-2.46241699869819,0.17586362624058,0.00000000000000,0.83839800146797,0.99999638919550,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.32595855676500,46653.24017233702000,0.00000000000000,9702.96131893374900,,0.00344812500000,-2.46241699869819,0.17586356373296,0.00000000000000,0.83839800146797,0.99999632668788,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.32251043176000,46653.24017233702000,0.00000000000000,9702.95787080874300,,0.00344812500000,-2.46241699869819,0.17586350122533,0.00000000000000,0.83839800146797,0.99999626418025,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.31906230675000,46653.24017233702000,0.00000000000000,9702.95442268375000,,0.00344812500000,-2.46241699869819,0.17586343871771,0.00000000000000,0.83839800146797,0.99999620167263,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.31561418176000,46653.24017233702000,0.00000000000000,9702.95097455875300,,0.00344812500000,-2.46241699869819,0.17586337621008,0.00000000000000,0.83839800146797,0.99999613916500,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.31216605676000,46653.24017233702000,0.00000000000000,9702.94752643375000,,0.00344812500000,-2.46241699869819,0.17586331370246,0.00000000000000,0.83839800146797,0.99999607665738,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.30871793178000,46653.24017233702000,0.00000000000000,9702.94407830874500,,0.00344812500000,-2.46241699869819,0.17586325119483,0.00000000000000,0.83839800146797,0.99999601414975,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.30526980678400,46653.24017233702000,0.00000000000000,9702.94063018374400,,0.00344812500000,-2.46241699869819,0.17586318868721,0.00000000000000,0.83839800146797,0.99999595164212,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.30182168177000,46653.24017233702000,0.00000000000000,9702.93718205875000,,0.00344812500000,-2.46241699869819,0.17586312617958,0.00000000000000,0.83839800146797,0.99999588913450,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.29837355679000,46653.24017233702000,0.00000000000000,9702.93373393375300,,0.00344812500000,-2.46241699869819,0.17586306367195,0.00000000000000,0.83839800146797,0.99999582662687,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.29492543179400,46653.24017233702000,0.00000000000000,9702.93028580875200,,0.00344812500000,-2.46241699869819,0.17586300116433,0.00000000000000,0.83839800146797,0.99999576411925,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.29147730681000,46653.24017233702000,0.00000000000000,9702.92683768374400,,0.00344812500000,-2.46241699869819,0.17586293865670,0.00000000000000,0.83839800146797,0.99999570161162,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.28802918180000,46653.24017233702000,0.00000000000000,9702.92338955874800,,0.00344812500000,-2.46241699869819,0.17586287614908,0.00000000000000,0.83839800146797,0.99999563910400,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344813500000,-2.46241573937169,55564.28458104679000,46653.24017233702000,0.00000000000000,9702.91994143375000,,0.00344812500000,-2.46241699869819,0.17586281364145,0.00000000000000,0.83839800146797,0.99999557659619,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344818333333,-2.46240965776949,55564.28113286347000,46653.24017233702000,0.00000000000000,9702.91649329875500,,0.00344813500000,-2.46241573937169,0.17586275113365,0.00000000000000,0.83839800146797,0.99999551408753,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344834166667,-2.46238979471469,55564.27768452182000,46653.24017233702000,0.00000000000000,9702.91304508291600,,0.00344821583333,-2.46240556629280,0.17586268862434,0.00000000000000,0.83839800146797,0.99999545157604,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344838333333,-2.46238458265908,55564.27423613847000,46653.24017233702000,0.00000000000000,9702.90959664374300,,0.00344843916667,-2.46237753183021,0.17586262611093,0.00000000000000,0.83839800146797,0.99999538906382,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344848541667,-2.46237178105863,55564.27078765305500,46653.24017233702000,0.00000000000000,9702.90614815458500,,0.00344848916667,-2.46237127326925,0.17586256359662,0.00000000000000,0.83839800146797,0.99999532654995,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344853583333,-2.46236544657882,55564.26733911720000,46653.24017233702000,0.00000000000000,9702.90269951250400,,0.00344864208333,-2.46235209344125,0.17586250107966,0.00000000000000,0.83839800146797,0.99999526403521,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344886291667,-2.46232460870072,55564.26389025427500,46653.24017233702000,0.00000000000000,9702.89925083125000,,0.00344868125000,-2.46234718756370,0.17586243856198,0.00000000000000,0.83839800146797,0.99999520151473,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344914125000,-2.46229008465195,55564.26044111304000,46653.24017233702000,0.00000000000000,9702.89580178957500,,0.00344904166667,-2.46230220470532,0.17586237603784,0.00000000000000,0.83839800146797,0.99999513898936,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344938166667,-2.46226012063373,55564.25699173136000,46653.24017233702000,0.00000000000000,9702.89235240708000,,0.00344938250000,-2.46225983795070,0.17586231350767,0.00000000000000,0.83839800146797,0.99999507646003,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344964541667,-2.46222702400668,55564.25354208595000,46653.24017233702000,0.00000000000000,9702.88890255125000,,0.00344985583333,-2.46220084560619,0.17586225096905,0.00000000000000,0.83839800146797,0.99999501392623,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00344997250000,-2.46218601183219,55564.25009211348000,46653.24017233702000,0.00000000000000,9702.88545242125300,,0.00345013000000,-2.46216658076607,0.17586218842565,0.00000000000000,0.83839800146797,0.99999495138702,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
