"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00336400958333,-2.47315717419301,19428.48631888939400,15230.70651404090700,752.16172275301130,3522.33315864750000,,0.00336832333333,-2.47259816610392,0.18259228039013,0.03878296433550,0.78243363318492,0.99999853700028,,0.00238818931828,0.00238371084546,-0.00094214160852,0.99783096412448,0.01736864958749,0.00187892603850,0.00000000000000
0.00337248791667,-2.47205899404455,19428.48294640148000,15230.70651404090700,752.16172275301130,3522.32978221125040,,0.00337643625000,-2.47154714111324,0.18259210540833,0.03878296433550,0.78243363318492,0.99999836221993,,0.00260529743812,0.00260041183141,-0.00103646827851,0.99761406053692,0.01736864958749,0.00187892603850,0.00000000000000
0.00337666375000,-2.47151779292990,19428.47956973772700,15230.70651404090700,752.16172275301130,3522.32640442791630,,0.00337778333333,-2.47137263844355,0.18259193035354,0.03878296433550,0.78243363318492,0.99999818722604,,0.00282240555797,0.00281711281736,-0.00113081544025,0.99739715694937,0.01736864958749,0.00187892603850,0.00000000000000
0.00337873750000,-2.47124947839269,19428.47619100022700,15230.70651404090700,752.16172275301130,3522.32302375625070,,0.00338067166667,-2.47099832992394,0.18259175514536,0.03878296433550,0.78243363318492,0.99999801212356,,0.00303951367781,0.00303381380331,-0.00122518310265,0.99718025336182,0.01736864958749,0.00187892603850,0.00000000000000
0.00337960666667,-2.47113657510115,19428.47281139355300,15230.70651404090700,752.16172275301130,3522.31964227458270,,0.00338148166667,-2.47089347307667,0.18259157989846,0.03878296433550,0.78243363318492,0.99999783697889,,0.00325662179766,0.00325051478926,-0.00131957127461,0.99696334977427,0.01736864958749,0.00187892603850,0.00000000000000
0.00338067833333,-2.47099745787950,19428.46943071522400,15230.70651404090700,752.16172275301130,3522.31626078458500,,0.00338149000000,-2.47089238644399,0.18259140465111,0.03878296433550,0.78243363318492,0.99999766177727,,0.00347372991750,0.00346721577521,-0.00141397996506,0.99674644618671,0.01736864958749,0.00187892603850,0.00000000000000
0.00338148166667,-2.47089347307667,19428.46604923356400,15230.70651404090700,752.16172275301130,3522.31287878458350,,0.00338200000000,-2.47082639673828,0.18259122937583,0.03878296433550,0.78243363318492,0.99999748653037,,0.00369083803734,0.00368391676116,-0.00150840918292,0.99652954259916,0.01736864958749,0.00187892603850,0.00000000000000
0.00338149000000,-2.47089238644399,19428.46266774355500,15230.70651404090700,752.16172275301130,3522.30949678458300,,0.00338200000000,-2.47082639673828,0.18259105410054,0.03878296433550,0.78243363318492,0.99999731128302,,0.00390794615719,0.00390061774711,-0.00160285893712,0.99631263901161,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.45928574356000,15230.70651404090700,752.16172275301130,3522.30611478458470,,0.00338200000000,-2.47082639673828,0.18259087882526,0.03878296433550,0.78243363318492,0.99999713600773,,0.00412505427703,0.00411731873306,-0.00169732923659,0.99609573542406,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.45590374355400,15230.70651404090700,752.16172275301130,3522.30273278458300,,0.00338200000000,-2.47082639673828,0.18259070354998,0.03878296433550,0.78243363318492,0.99999696073245,,0.00434216239687,0.00433401971901,-0.00179182009027,0.99587883183650,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.45252174355500,15230.70651404090700,752.16172275301130,3522.29935078458500,,0.00338200000000,-2.47082639673828,0.18259052827469,0.03878296433550,0.78243363318492,0.99999678545717,,0.00455927051672,0.00455072070496,-0.00188633150710,0.99566192824895,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.44913974356300,15230.70651404090700,752.16172275301130,3522.29596878458460,,0.00338200000000,-2.47082639673828,0.18259035299941,0.03878296433550,0.78243363318492,0.99999661018188,,0.00477637863656,0.00476742169091,-0.00198086349605,0.99544502466140,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.44575774355700,15230.70651404090700,752.16172275301130,3522.29258678458340,,0.00338200000000,-2.47082639673828,0.18259017772413,0.03878296433550,0.78243363318492,0.99999643490660,,0.00499348675640,0.00498412267686,-0.00207541606606,0.99522812107385,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.44237574356000,15230.70651404090700,752.16172275301130,3522.28920478458350,,0.00338200000000,-2.47082639673828,0.18259000244885,0.03878296433550,0.78243363318492,0.99999625963132,,0.00521059487625,0.00520082366281,-0.00216998922610,0.99501121748630,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.43899374356000,15230.70651404090700,752.16172275301130,3522.28582278458230,,0.00338200000000,-2.47082639673828,0.18258982717356,0.03878296433550,0.78243363318492,0.99999608435603,,0.00542770299609,0.00541752464876,-0.00226458298514,0.99479431389874,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.43561174355300,15230.70651404090700,752.16172275301130,3522.28244078458300,,0.00338200000000,-2.47082639673828,0.18258965189828,0.03878296433550,0.78243363318492,0.99999590908075,,0.00564481111594,0.00563422563471,-0.00235919735216,0.99457741031119,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.43222974356000,15230.70651404090700,752.16172275301130,3522.27905878458300,,0.00338200000000,-2.47082639673828,0.18258947662300,0.03878296433550,0.78243363318492,0.99999573380547,,0.00586191923578,0.00585092662066,-0.00245383233614,0.99436050672364,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.42884774356000,15230.70651404090700,752.16172275301130,3522.27567678458540,,0.00338200000000,-2.47082639673828,0.18258930134771,0.03878296433550,0.78243363318492,0.99999555853019,,0.00607902735562,0.00606762760662,-0.00254848794606,0.99414360313609,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.42546574356000,15230.70651404090700,752.16172275301130,3522.27229478458280,,0.00338200000000,-2.47082639673828,0.18258912607243,0.03878296433550,0.78243363318492,0.99999538325490,,0.00629613547547,0.00628432859257,-0.00264316419091,0.99392669954853,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.42208374356000,15230.70651404090700,752.16172275301130,3522.26891278458240,,0.00338200000000,-2.47082639673828,0.18258895079715,0.03878296433550,0.78243363318492,0.99999520797962,,0.00651324359531,0.00650102957852,-0.00273805052012,0.99370979596098,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.41870174355000,15230.70651404090700,752.16172275301130,3522.26553078458350,,0.00338200000000,-2.47082639673828,0.18258877552186,0.03878296433550,0.78243363318492,0.99999503270434,,0.00673035171515,0.00671773056447,-0.00283406545499,0.99349289237343,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.41531974356300,15230.70651404090700,752.16172275301130,3522.26214878458200,,0.00338200000000,-2.47082639673828,0.18258860024658,0.03878296433550,0.78243363318492,0.99999485742905,,0.00694745983500,0.00693443155042,-0.00293174531338,0.99327598878588,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.41193774355600,15230.70651404090700,752.16172275301130,3522.25876678458400,,0.00338200000000,-2.47082639673828,0.18258842497130,0.03878296433550,0.78243363318492,0.99999468215377,,0.00716456795484,0.00715113253637,-0.00303587961917,0.99305908519832,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.40855574355400,15230.70651404090700,752.16172275301130,3522.25538478458340,,0.00338200000000,-2.47082639673828,0.18258824969601,0.03878296433550,0.78243363318492,0.99999450687849,,0.00738167607469,0.00736783352232,-0.00314821528433,0.99284218161077,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.40517374356600,15230.70651404090700,752.16172275301130,3522.25200278458300,,0.00338200000000,-2.47082639673828,0.18258807442073,0.03878296433550,0.78243363318492,0.99999433160320,,0.00759878419453,0.00758453450827,-0.00328021327544,0.99262527802322,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.40179174355600,15230.70651404090700,752.16172275301130,3522.24862078458300,,0.00338200000000,-2.47082639673828,0.18258789914545,0.03878296433550,0.78243363318492,0.99999415632792,,0.00781589231437,0.00780123549422,-0.00344792503379,0.99240837443567,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.39840974356400,15230.70651404090700,752.16172275301130,3522.24523878458300,,0.00338200000000,-2.47082639673828,0.18258772387017,0.03878296433550,0.78243363318492,0.99999398105264,,0.00803300043422,0.00801793648017,-0.00365407703435,0.99219147084811,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.39502774355800,15230.70651404090700,752.16172275301130,3522.24185678458430,,0.00338200000000,-2.47082639673828,0.18258754859488,0.03878296433550,0.78243363318492,0.99999380577736,,0.00825010855406,0.00823463746612,-0.00387261842581,0.99197456726056,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.39164574355500,15230.70651404090700,752.16172275301130,3522.23847478458260,,0.00338200000000,-2.47082639673828,0.18258737331960,0.03878296433550,0.78243363318492,0.99999363050207,,0.00846721667390,0.00845133845207,-0.00410015675767,0.99175766367301,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.38826374356700,15230.70651404090700,752.16172275301130,3522.23509278458500,,0.00338200000000,-2.47082639673828,0.18258719804432,0.03878296433550,0.78243363318492,0.99999345522679,,0.00868432479375,0.00866803943802,-0.00430008115546,0.99154076008546,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.38488174355700,15230.70651404090700,752.16172275301130,3522.23171078458470,,0.00338200000000,-2.47082639673828,0.18258702276903,0.03878296433550,0.78243363318492,0.99999327995151,,0.00890143291359,0.00888474042397,-0.00449176033874,0.99132385649791,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.38149974356000,15230.70651404090700,752.16172275301130,3522.22832878458400,,0.00338200000000,-2.47082639673828,0.18258684749375,0.03878296433550,0.78243363318492,0.99999310467622,,0.00911854103343,0.00910144140992,-0.00464127734637,0.99110695291035,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.37811774355600,15230.70651404090700,752.16172275301130,3522.22494678458360,,0.00338200000000,-2.47082639673828,0.18258667221847,0.03878296433550,0.78243363318492,0.99999292940094,,0.00933564915328,0.00931814239587,-0.00477044669743,0.99089004932280,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.37473574355700,15230.70651404090700,752.16172275301130,3522.22156478458330,,0.00338200000000,-2.47082639673828,0.18258649694318,0.03878296433550,0.78243363318492,0.99999275412566,,0.00955275727312,0.00953484338182,-0.00487678410400,0.99067314573525,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.37135374357000,15230.70651404090700,752.16172275301130,3522.21818278458400,,0.00338200000000,-2.47082639673828,0.18258632166790,0.03878296433550,0.78243363318492,0.99999257885037,,0.00976986539297,0.00975154436777,-0.00498088907765,0.99045624214770,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.36797174356000,15230.70651404090700,752.16172275301130,3522.21480078458400,,0.00338200000000,-2.47082639673828,0.18258614639262,0.03878296433550,0.78243363318492,0.99999240357509,,0.00998697351281,0.00996824535373,-0.00507907170464,0.99023933856014,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.36458974356700,15230.70651404090700,752.16172275301130,3522.21141878458460,,0.00338200000000,-2.47082639673828,0.18258597111734,0.03878296433550,0.78243363318492,0.99999222829981,,0.01020408163265,0.01018494633968,-0.00517430128114,0.99002243497259,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.36120774356000,15230.70651404090700,752.16172275301130,3522.20803678458330,,0.00338200000000,-2.47082639673828,0.18258579584205,0.03878296433550,0.78243363318492,0.99999205302452,,0.01042118975250,0.01040164732563,-0.00526955174361,0.98980553138504,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.35782574356000,15230.70651404090700,752.16172275301130,3522.20465478458350,,0.00338200000000,-2.47082639673828,0.18258562056677,0.03878296433550,0.78243363318492,0.99999187774924,,0.01063829787234,0.01061834831158,-0.00536482310122,0.98958862779749,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.35444374356700,15230.70651404090700,752.16172275301130,3522.20127278458400,,0.00338200000000,-2.47082639673828,0.18258544529149,0.03878296433550,0.78243363318492,0.99999170247396,,0.01085540599218,0.01083504929753,-0.00546011536313,0.98937172420993,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.35106174356000,15230.70651404090700,752.16172275301130,3522.19789078458230,,0.00338200000000,-2.47082639673828,0.18258527001620,0.03878296433550,0.78243363318492,0.99999152719868,,0.01107251411203,0.01105175028348,-0.00555542853851,0.98915482062238,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.34767974356500,15230.70651404090700,752.16172275301130,3522.19450878458430,,0.00338200000000,-2.47082639673828,0.18258509474092,0.03878296433550,0.78243363318492,0.99999135192339,,0.01128962223187,0.01126845126943,-0.00565076263656,0.98893791703483,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.34429774355500,15230.70651404090700,752.16172275301130,3522.19112678458440,,0.00338200000000,-2.47082639673828,0.18258491946564,0.03878296433550,0.78243363318492,0.99999117664811,,0.01150673035172,0.01148515225538,-0.00574611766645,0.98872101344728,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.34091574356000,15230.70651404090700,752.16172275301130,3522.18774478458300,,0.00338200000000,-2.47082639673828,0.18258474419035,0.03878296433550,0.78243363318492,0.99999100137283,,0.01172383847156,0.01170185324133,-0.00584149363738,0.98850410985972,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.33753374356500,15230.70651404090700,752.16172275301130,3522.18436278458330,,0.00338200000000,-2.47082639673828,0.18258456891507,0.03878296433550,0.78243363318492,0.99999082609754,,0.01194094659140,0.01191855422728,-0.00593689055856,0.98828720627217,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.33415174355500,15230.70651404090700,752.16172275301130,3522.18098078458200,,0.00338200000000,-2.47082639673828,0.18258439363979,0.03878296433550,0.78243363318492,0.99999065082226,,0.01215805471125,0.01213525521323,-0.00603230843918,0.98807030268462,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.33076974356300,15230.70651404090700,752.16172275301130,3522.17759878458360,,0.00338200000000,-2.47082639673828,0.18258421836451,0.03878296433550,0.78243363318492,0.99999047554698,,0.01237516283109,0.01235195619918,-0.00612774728846,0.98785339909707,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.32738774355300,15230.70651404090700,752.16172275301130,3522.17421678458280,,0.00338200000000,-2.47082639673828,0.18258404308922,0.03878296433550,0.78243363318492,0.99999030027169,,0.01259227095093,0.01256865718513,-0.00622320711562,0.98763649550952,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.32400574355400,15230.70651404090700,752.16172275301130,3522.17083478458470,,0.00338200000000,-2.47082639673828,0.18258386781394,0.03878296433550,0.78243363318492,0.99999012499641,,0.01280937907078,0.01278535817108,-0.00631868792988,0.98741959192196,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.32062374356200,15230.70651404090700,752.16172275301130,3522.16745278458350,,0.00338200000000,-2.47082639673828,0.18258369253866,0.03878296433550,0.78243363318492,0.99998994972113,,0.01302648719062,0.01300205915703,-0.00641418974047,0.98720268833441,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.31724174355600,15230.70651404090700,752.16172275301130,3522.16407078458270,,0.00338200000000,-2.47082639673828,0.18258351726337,0.03878296433550,0.78243363318492,0.99998977444585,,0.01324359531046,0.01321876014298,-0.00650971255662,0.98698578474686,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.31385974356000,15230.70651404090700,752.16172275301130,3522.16068878458330,,0.00338200000000,-2.47082639673828,0.18258334198809,0.03878296433550,0.78243363318492,0.99998959917056,,0.01346070343031,0.01343546112893,-0.00660525638759,0.98676888115931,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.31047774356000,15230.70651404090700,752.16172275301130,3522.15730678458300,,0.00338200000000,-2.47082639673828,0.18258316671281,0.03878296433550,0.78243363318492,0.99998942389528,,0.01367781155015,0.01365216211488,-0.00670082124261,0.98655197757175,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.30709574355600,15230.70651404090700,752.16172275301130,3522.15392478458400,,0.00338200000000,-2.47082639673828,0.18258299143752,0.03878296433550,0.78243363318492,0.99998924862000,,0.01389491967000,0.01386886310084,-0.00679640713095,0.98633507398420,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.30371374356000,15230.70651404090700,752.16172275301130,3522.15054278458360,,0.00338200000000,-2.47082639673828,0.18258281616224,0.03878296433550,0.78243363318492,0.99998907334471,,0.01411202778984,0.01408556408679,-0.00689201406186,0.98611817039665,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.30033174355400,15230.70651404090700,752.16172275301130,3522.14716078458330,,0.00338200000000,-2.47082639673828,0.18258264088696,0.03878296433550,0.78243363318492,0.99998889806943,,0.01432913590968,0.01430226507274,-0.00698764204461,0.98590126680910,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.29694974356000,15230.70651404090700,752.16172275301130,3522.14377878458300,,0.00338200000000,-2.47082639673828,0.18258246561167,0.03878296433550,0.78243363318492,0.99998872279415,,0.01454624402953,0.01451896605869,-0.00708329108847,0.98568436322154,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.29356774356300,15230.70651404090700,752.16172275301130,3522.14039678458200,,0.00338200000000,-2.47082639673828,0.18258229033639,0.03878296433550,0.78243363318492,0.99998854751886,,0.01476335214937,0.01473566704464,-0.00717896120272,0.98546745963399,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200000000,-2.47082639673828,19428.29018574355400,15230.70651404090700,752.16172275301130,3522.13701478458400,,0.00338200000000,-2.47082639673828,0.18258211506111,0.03878296433550,0.78243363318492,0.99998837224358,,0.01498046026921,0.01495236803059,-0.00727465239666,0.98525055604644,0.01736864958749,0.00187892603850,0.00000000000000
0.00338200208333,-2.47082612921838,19428.28680374148500,15230.70651404090700,752.16172275301130,3522.13363278458250,,0.00338200000000,-2.47082639673828,0.18258193978583,0.03878296433550,0.78243363318492,0.99998819696818,,0.01519756838906,0.01516906901654,-0.00737036467956,0.98503365245889,0.01736864958749,0.00187892603850,0.00000000000000
0.00338203291667,-2.47082217184935,19428.28342170856000,15230.70651404090700,752.16172275301130,3522.13025078250170,,0.00338200208333,-2.47082612921838,0.18258176451042,0.03878296433550,0.78243363318492,0.99998802169098,,0.01541467650890,0.01538577000249,-0.00746609806072,0.98481674887134,0.01736864958749,0.00187892603850,0.00000000000000
0.00338203375000,-2.47082206494346,19428.28003967480600,15230.70651404090700,752.16172275301130,3522.12686874958440,,0.00338203291667,-2.47082217184935,0.18258158923323,0.03878296433550,0.78243363318492,0.99998784641374,,0.01563178462875,0.01560247098844,-0.00756185254946,0.98459984528378,0.01736864958749,0.00187892603850,0.00000000000000
0.00338205250000,-2.47081966025644,19428.27665762231500,15230.70651404090700,752.16172275301130,3522.12348671583300,,0.00338203375000,-2.47082206494346,0.18258141395598,0.03878296433550,0.78243363318492,0.99998767113540,,0.01584889274859,0.01581917197439,-0.00765762815508,0.98438294169623,0.01736864958749,0.00187892603850,0.00000000000000
0.00338205333333,-2.47081955341235,19428.27327556897600,15230.70651404090700,752.16172275301130,3522.12010466333300,,0.00338205250000,-2.47081966025644,0.18258123867765,0.03878296433550,0.78243363318492,0.99998749585702,,0.01606600086843,0.01603587296034,-0.00775342488689,0.98416603810868,0.01736864958749,0.00187892603850,0.00000000000000
0.00338205833333,-2.47081891240306,19428.26989351065000,15230.70651404090700,752.16172275301130,3522.11672260999900,,0.00338205333333,-2.47081955341235,0.18258106339926,0.03878296433550,0.78243363318492,0.99998732057834,,0.01628310898828,0.01625257394629,-0.00784924275421,0.98394913452113,0.01736864958749,0.00187892603850,0.00000000000000
0.00338209083333,-2.47081474096806,19428.26651141981000,15230.70651404090700,752.16172275301130,3522.11334055166600,,0.00338205833333,-2.47081891240306,0.18258088812059,0.03878296433550,0.78243363318492,0.99998714529787,,0.01650021710812,0.01646927493224,-0.00794508176639,0.98373223093357,0.01736864958749,0.00187892603850,0.00000000000000
0.00338209625000,-2.47081404618531,19428.26312932355700,15230.70651404090700,752.16172275301130,3522.10995849333360,,0.00338205833333,-2.47081891240306,0.18258071284192,0.03878296433550,0.78243363318492,0.99998697001709,,0.01671732522796,0.01668597591819,-0.00804094193274,0.98351532734602,0.01736864958749,0.00187892603850,0.00000000000000
0.00338214083333,-2.47080833118928,19428.25974718273200,15230.70651404090700,752.16172275301130,3522.10657640125100,,0.00338209208333,-2.47081458068844,0.18258053756141,0.03878296433550,0.78243363318492,0.99998679473378,,0.01693443334781,0.01690267690414,-0.00813682326262,0.98329842375847,0.01736864958749,0.00187892603850,0.00000000000000
0.00338225583333,-2.47079359900781,19428.25636492689000,15230.70651404090700,752.16172275301130,3522.10319425625040,,0.00338214500000,-2.47080779049000,0.18258036227800,0.03878296433550,0.78243363318492,0.99998661944395,,0.01715154146765,0.01711937789009,-0.00823272576536,0.98308152017092,0.01736864958749,0.00187892603850,0.00000000000000
0.00338229500000,-2.47078857835651,19428.25298263189300,15230.70651404090700,752.16172275301130,3522.09981206249950,,0.00338219375000,-2.47080154187960,0.18258018699185,0.03878296433550,0.78243363318492,0.99998644415198,,0.01736864958749,0.01733607887604,-0.00832864945032,0.98286461658336,0.01736864958749,0.00187892603850,0.00000000000000
0.00338235208333,-2.47078126777546,19428.24960027981000,15230.70651404090700,752.16172275301130,3522.09642973916650,,0.00338232333333,-2.47078494164855,0.18258001169841,0.03878296433550,0.78243363318492,0.99998626885685,,0.01758575770734,0.01755277986199,-0.00842459432686,0.98264771299581,0.01736864958749,0.00187892603850,0.00000000000000
0.00338245041667,-2.47076865945319,19428.24621782939400,15230.70651404090700,752.16172275301130,3522.09304733458160,,0.00338240458333,-2.47077452767927,0.18257983640059,0.03878296433550,0.78243363318492,0.99998609355627,,0.01780286582718,0.01776948084794,-0.00852056040435,0.98243080940826,0.01736864958749,0.00187892603850,0.00000000000000
0.00338256041667,-2.47075457215090,19428.24283526898200,15230.70651404090700,752.16172275301130,3522.08966485250040,,0.00338248208333,-2.47076459305560,0.18257966109843,0.03878296433550,0.78243363318492,0.99998591824974,,0.01801997394703,0.01798618183390,-0.00861654769216,0.98221390582071,0.01736864958749,0.00187892603850,0.00000000000000
